code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808320,2013-01-22 12:08:08.002000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808321,2013-01-22 12:08:11+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2808322,2013-01-22 12:08:11.001000+00:00,2737.25,{'stop_loss_price': 2737.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2853274,2013-01-22 16:29:13+00:00,2726.5,{'stop_loss_price': 2726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2853275,2013-01-22 16:29:13.001000+00:00,2726.5,{'stop_loss_price': 2726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2853276,2013-01-22 16:29:13.002000+00:00,2726.5,{'stop_loss_price': 2726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2853277,2013-01-22 16:29:13.003000+00:00,2726.5,{'stop_loss_price': 2726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2853278,2013-01-22 16:29:13.004000+00:00,2726.5,{'stop_loss_price': 2726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2853279,2013-01-22 16:29:13.005000+00:00,2726.5,{'stop_loss_price': 2726.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934786,2013-01-23 15:06:51+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934787,2013-01-23 15:06:51.001000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934788,2013-01-23 15:06:51.002000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934789,2013-01-23 15:06:51.003000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934790,2013-01-23 15:06:51.004000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934791,2013-01-23 15:06:51.005000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934792,2013-01-23 15:06:51.006000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934793,2013-01-23 15:06:51.007000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934794,2013-01-23 15:06:51.008000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934795,2013-01-23 15:06:51.009000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934796,2013-01-23 15:06:51.010000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934797,2013-01-23 15:06:51.011000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934798,2013-01-23 15:06:51.012000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2934799,2013-01-23 15:06:51.013000+00:00,2760.5,{'stop_loss_price': 2760.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944909,2013-01-23 15:34:18+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944910,2013-01-23 15:34:19+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944911,2013-01-23 15:34:19.001000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944912,2013-01-23 15:34:21+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944913,2013-01-23 15:34:21.001000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944914,2013-01-23 15:34:21.002000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944915,2013-01-23 15:34:21.003000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944916,2013-01-23 15:34:21.004000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944917,2013-01-23 15:34:21.005000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944918,2013-01-23 15:34:21.006000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944919,2013-01-23 15:34:21.007000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944920,2013-01-23 15:34:23+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944921,2013-01-23 15:34:23.001000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944922,2013-01-23 15:34:23.002000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944923,2013-01-23 15:34:23.003000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944924,2013-01-23 15:34:23.004000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944925,2013-01-23 15:34:23.005000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944926,2013-01-23 15:34:23.006000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944927,2013-01-23 15:34:23.007000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944928,2013-01-23 15:34:23.008000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944929,2013-01-23 15:34:23.009000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944930,2013-01-23 15:34:23.010000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944931,2013-01-23 15:34:23.011000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944932,2013-01-23 15:34:23.012000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944933,2013-01-23 15:34:23.013000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944934,2013-01-23 15:34:23.014000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944935,2013-01-23 15:34:23.015000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944936,2013-01-23 15:34:23.016000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944937,2013-01-23 15:34:23.017000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944938,2013-01-23 15:34:23.018000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944939,2013-01-23 15:34:23.019000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944940,2013-01-23 15:34:23.020000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944941,2013-01-23 15:34:23.021000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944942,2013-01-23 15:34:23.022000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944943,2013-01-23 15:34:23.023000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944944,2013-01-23 15:34:23.024000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944945,2013-01-23 15:34:23.025000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944946,2013-01-23 15:34:23.026000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944947,2013-01-23 15:34:23.027000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944948,2013-01-23 15:34:23.028000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944949,2013-01-23 15:34:23.029000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944950,2013-01-23 15:34:23.030000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944951,2013-01-23 15:34:23.031000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944952,2013-01-23 15:34:23.032000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944953,2013-01-23 15:34:23.033000+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,2944973,2013-01-23 15:34:27+00:00,2753.75,{'stop_loss_price': 2753.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034452,2013-01-24 13:37:32.001000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034453,2013-01-24 13:37:33+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034454,2013-01-24 13:37:33.001000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034455,2013-01-24 13:37:33.002000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034456,2013-01-24 13:37:33.003000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034457,2013-01-24 13:37:33.004000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034458,2013-01-24 13:37:33.005000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034459,2013-01-24 13:37:33.006000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034460,2013-01-24 13:37:33.007000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034461,2013-01-24 13:37:33.008000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034462,2013-01-24 13:37:33.009000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034463,2013-01-24 13:37:33.010000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034464,2013-01-24 13:37:33.011000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034465,2013-01-24 13:37:33.012000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034466,2013-01-24 13:37:33.013000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034467,2013-01-24 13:37:33.014000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034468,2013-01-24 13:37:33.015000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034469,2013-01-24 13:37:33.016000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034470,2013-01-24 13:37:33.017000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034471,2013-01-24 13:37:33.018000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034472,2013-01-24 13:37:33.019000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034473,2013-01-24 13:37:33.020000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034474,2013-01-24 13:37:33.021000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034475,2013-01-24 13:37:33.022000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034476,2013-01-24 13:37:33.023000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034477,2013-01-24 13:37:33.024000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034478,2013-01-24 13:37:34+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034479,2013-01-24 13:37:34.001000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034480,2013-01-24 13:37:34.002000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034487,2013-01-24 13:37:43+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034488,2013-01-24 13:37:43.001000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034489,2013-01-24 13:37:43.002000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3034490,2013-01-24 13:37:43.003000+00:00,2720.25,{'stop_loss_price': 2720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3177424,2013-01-24 21:11:06.001000+00:00,2720.75,{'stop_loss_price': 2720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3185555,2013-01-25 08:59:38+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3185556,2013-01-25 08:59:38.001000+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3185557,2013-01-25 08:59:40+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3185558,2013-01-25 08:59:42+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3185559,2013-01-25 08:59:42.001000+00:00,2727.5,{'stop_loss_price': 2727.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216598,2013-01-25 15:03:06.004000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216599,2013-01-25 15:03:06.005000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216600,2013-01-25 15:03:06.006000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216601,2013-01-25 15:03:06.007000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216602,2013-01-25 15:03:06.008000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216603,2013-01-25 15:03:06.009000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3216604,2013-01-25 15:03:06.010000+00:00,2733.75,{'stop_loss_price': 2733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302387,2013-01-25 20:56:22.013000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302388,2013-01-25 20:56:22.014000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302389,2013-01-25 20:56:22.015000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302390,2013-01-25 20:56:22.016000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302391,2013-01-25 20:56:22.017000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302392,2013-01-25 20:56:22.018000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302393,2013-01-25 20:56:22.019000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302394,2013-01-25 20:56:22.020000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302395,2013-01-25 20:56:22.021000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302396,2013-01-25 20:56:22.022000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302397,2013-01-25 20:56:22.023000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302398,2013-01-25 20:56:22.024000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302399,2013-01-25 20:56:22.025000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302400,2013-01-25 20:56:22.026000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302401,2013-01-25 20:56:22.027000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302402,2013-01-25 20:56:22.028000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302403,2013-01-25 20:56:22.029000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302404,2013-01-25 20:56:22.030000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302405,2013-01-25 20:56:22.031000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302406,2013-01-25 20:56:22.032000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302407,2013-01-25 20:56:22.033000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302408,2013-01-25 20:56:22.034000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302409,2013-01-25 20:56:22.035000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302410,2013-01-25 20:56:22.036000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302411,2013-01-25 20:56:22.037000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302412,2013-01-25 20:56:22.038000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302413,2013-01-25 20:56:22.039000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302414,2013-01-25 20:56:22.040000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302415,2013-01-25 20:56:22.041000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302416,2013-01-25 20:56:22.042000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302417,2013-01-25 20:56:22.043000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302418,2013-01-25 20:56:22.044000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302419,2013-01-25 20:56:22.045000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302420,2013-01-25 20:56:22.046000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302421,2013-01-25 20:56:22.047000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302422,2013-01-25 20:56:22.048000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302423,2013-01-25 20:56:22.049000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302424,2013-01-25 20:56:22.050000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302425,2013-01-25 20:56:22.051000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302426,2013-01-25 20:56:22.052000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302427,2013-01-25 20:56:22.053000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302428,2013-01-25 20:56:22.054000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302429,2013-01-25 20:56:22.055000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302430,2013-01-25 20:56:22.056000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302431,2013-01-25 20:56:22.057000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302432,2013-01-25 20:56:22.058000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302433,2013-01-25 20:56:22.059000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302434,2013-01-25 20:56:22.060000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302435,2013-01-25 20:56:22.061000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302436,2013-01-25 20:56:22.062000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3302437,2013-01-25 20:56:22.063000+00:00,2732.25,{'stop_loss_price': 2732.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364084,2013-01-28 16:22:45.001000+00:00,2740.5,{'stop_loss_price': 2740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH13-CME,3364085,2013-01-28 16:22:45.002000+00:00,2740.5,{'stop_loss_price': 2740.5}
