code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3444813,2015-04-20 19:18:19.001000+00:00,4415.75,{'stop_loss_price': 4415.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3444814,2015-04-20 19:18:19.002000+00:00,4415.75,{'stop_loss_price': 4415.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487881,2015-04-21 13:30:03.016000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487882,2015-04-21 13:30:03.017000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487883,2015-04-21 13:30:03.018000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487884,2015-04-21 13:30:03.019000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487885,2015-04-21 13:30:03.020000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487886,2015-04-21 13:30:03.021000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3487887,2015-04-21 13:30:03.022000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3514972,2015-04-21 14:02:11+00:00,4430.75,{'stop_loss_price': 4430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3514973,2015-04-21 14:02:11.001000+00:00,4430.75,{'stop_loss_price': 4430.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579805,2015-04-21 19:43:30+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579806,2015-04-21 19:43:30.001000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579807,2015-04-21 19:43:30.002000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579808,2015-04-21 19:43:30.003000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579809,2015-04-21 19:43:30.004000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579810,2015-04-21 19:43:30.005000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579811,2015-04-21 19:43:30.006000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579812,2015-04-21 19:43:30.007000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579813,2015-04-21 19:43:30.008000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579814,2015-04-21 19:43:30.009000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579815,2015-04-21 19:43:30.010000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579816,2015-04-21 19:43:30.011000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579817,2015-04-21 19:43:30.012000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579818,2015-04-21 19:43:30.013000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579819,2015-04-21 19:43:30.014000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579820,2015-04-21 19:43:30.015000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579821,2015-04-21 19:43:30.016000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579822,2015-04-21 19:43:30.017000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579823,2015-04-21 19:43:30.018000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579832,2015-04-21 19:43:31+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579833,2015-04-21 19:43:31.001000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579834,2015-04-21 19:43:31.002000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579835,2015-04-21 19:43:31.003000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579836,2015-04-21 19:43:31.004000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579837,2015-04-21 19:43:31.005000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579838,2015-04-21 19:43:31.006000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579839,2015-04-21 19:43:31.007000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579840,2015-04-21 19:43:31.008000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579841,2015-04-21 19:43:31.009000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579842,2015-04-21 19:43:32+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579896,2015-04-21 19:43:53+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579897,2015-04-21 19:43:53.001000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579898,2015-04-21 19:43:53.002000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579899,2015-04-21 19:43:53.003000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579900,2015-04-21 19:43:53.004000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579901,2015-04-21 19:43:54+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579902,2015-04-21 19:43:55+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579903,2015-04-21 19:43:57+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3579904,2015-04-21 19:43:57.001000+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3605780,2015-04-22 09:01:59.004000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3611156,2015-04-22 10:36:45+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3611157,2015-04-22 10:36:45.001000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3611167,2015-04-22 10:36:59+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3611168,2015-04-22 10:36:59.001000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3611169,2015-04-22 10:36:59.002000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3728568,2015-04-23 08:35:47+00:00,4424.0,{'stop_loss_price': 4424.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3728569,2015-04-23 08:35:49+00:00,4424.0,{'stop_loss_price': 4424.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742857,2015-04-23 12:51:10+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742858,2015-04-23 12:51:10.001000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742859,2015-04-23 12:51:10.002000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742860,2015-04-23 12:51:13+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742861,2015-04-23 12:51:13.001000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742862,2015-04-23 12:51:13.002000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3742863,2015-04-23 12:51:13.003000+00:00,4434.75,{'stop_loss_price': 4434.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757978,2015-04-23 13:48:29+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757979,2015-04-23 13:48:29.001000+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757980,2015-04-23 13:48:29.002000+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757981,2015-04-23 13:48:29.003000+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757982,2015-04-23 13:48:29.004000+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757983,2015-04-23 13:48:29.005000+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3757985,2015-04-23 13:48:29.007000+00:00,4449.25,{'stop_loss_price': 4449.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758521,2015-04-23 13:49:50.002000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758522,2015-04-23 13:49:51+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758523,2015-04-23 13:49:51.001000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758524,2015-04-23 13:49:51.002000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758536,2015-04-23 13:49:51.014000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758537,2015-04-23 13:49:51.015000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3758538,2015-04-23 13:49:51.016000+00:00,4448.0,{'stop_loss_price': 4448.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830839,2015-04-23 18:21:51.001000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830840,2015-04-23 18:21:51.002000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830841,2015-04-23 18:21:51.003000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830842,2015-04-23 18:21:51.004000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830843,2015-04-23 18:21:51.005000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830844,2015-04-23 18:21:51.006000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830845,2015-04-23 18:21:51.007000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830846,2015-04-23 18:21:51.008000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830847,2015-04-23 18:21:51.009000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830848,2015-04-23 18:21:51.010000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830849,2015-04-23 18:21:51.011000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830850,2015-04-23 18:21:51.012000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830851,2015-04-23 18:21:51.013000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830852,2015-04-23 18:21:51.014000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830853,2015-04-23 18:21:51.015000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830861,2015-04-23 18:21:51.023000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830862,2015-04-23 18:21:51.024000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3830863,2015-04-23 18:21:51.025000+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3893995,2015-04-24 11:59:49+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3893996,2015-04-24 11:59:49.001000+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3893997,2015-04-24 11:59:49.002000+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3893998,2015-04-24 11:59:49.003000+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3893999,2015-04-24 11:59:49.004000+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3894000,2015-04-24 11:59:49.005000+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3894001,2015-04-24 11:59:49.006000+00:00,4511.0,{'stop_loss_price': 4511.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,3969559,2015-04-24 16:37:35+00:00,4534.25,{'stop_loss_price': 4534.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4043152,2015-04-27 14:00:00.013000+00:00,4553.25,{'stop_loss_price': 4553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4043153,2015-04-27 14:00:00.014000+00:00,4553.25,{'stop_loss_price': 4553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4043154,2015-04-27 14:00:00.015000+00:00,4553.25,{'stop_loss_price': 4553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4043155,2015-04-27 14:00:00.016000+00:00,4553.25,{'stop_loss_price': 4553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4043156,2015-04-27 14:00:00.017000+00:00,4553.25,{'stop_loss_price': 4553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4043158,2015-04-27 14:00:00.019000+00:00,4553.25,{'stop_loss_price': 4553.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049451,2015-04-27 14:25:40+00:00,4549.0,{'stop_loss_price': 4549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049452,2015-04-27 14:25:40.001000+00:00,4549.0,{'stop_loss_price': 4549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049453,2015-04-27 14:25:40.002000+00:00,4549.0,{'stop_loss_price': 4549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049454,2015-04-27 14:25:40.003000+00:00,4549.0,{'stop_loss_price': 4549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049455,2015-04-27 14:25:40.004000+00:00,4549.0,{'stop_loss_price': 4549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049456,2015-04-27 14:25:40.005000+00:00,4549.0,{'stop_loss_price': 4549.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049495,2015-04-27 14:26:03.003000+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049496,2015-04-27 14:26:03.004000+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049499,2015-04-27 14:26:04.001000+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049500,2015-04-27 14:26:06+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049501,2015-04-27 14:26:07+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049502,2015-04-27 14:26:07.001000+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049503,2015-04-27 14:26:10+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049504,2015-04-27 14:26:11+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049505,2015-04-27 14:26:11.001000+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049506,2015-04-27 14:26:13+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049507,2015-04-27 14:26:14+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049508,2015-04-27 14:26:15+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049509,2015-04-27 14:26:16+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4049511,2015-04-27 14:26:22+00:00,4549.25,{'stop_loss_price': 4549.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4055926,2015-04-27 14:55:45.001000+00:00,4544.0,{'stop_loss_price': 4544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4055927,2015-04-27 14:55:45.002000+00:00,4544.0,{'stop_loss_price': 4544.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4144720,2015-04-28 05:32:27.004000+00:00,4524.75,{'stop_loss_price': 4524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4144721,2015-04-28 05:32:27.005000+00:00,4524.75,{'stop_loss_price': 4524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4144722,2015-04-28 05:32:27.006000+00:00,4524.75,{'stop_loss_price': 4524.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4159422,2015-04-28 12:48:04.004000+00:00,4520.25,{'stop_loss_price': 4520.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4177786,2015-04-28 13:42:56.001000+00:00,4516.25,{'stop_loss_price': 4516.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4177787,2015-04-28 13:42:56.002000+00:00,4516.25,{'stop_loss_price': 4516.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4177788,2015-04-28 13:42:56.003000+00:00,4516.25,{'stop_loss_price': 4516.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4177789,2015-04-28 13:42:56.004000+00:00,4516.25,{'stop_loss_price': 4516.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4177790,2015-04-28 13:42:56.005000+00:00,4516.25,{'stop_loss_price': 4516.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4177791,2015-04-28 13:42:56.006000+00:00,4516.25,{'stop_loss_price': 4516.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4376585,2015-04-29 14:09:23.005000+00:00,4488.75,{'stop_loss_price': 4488.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4376586,2015-04-29 14:09:23.006000+00:00,4488.75,{'stop_loss_price': 4488.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4376588,2015-04-29 14:09:23.008000+00:00,4488.75,{'stop_loss_price': 4488.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4384995,2015-04-29 14:24:08+00:00,4483.5,{'stop_loss_price': 4483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4412966,2015-04-29 16:03:32+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4412967,2015-04-29 16:03:33+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4412970,2015-04-29 16:03:34+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4412971,2015-04-29 16:03:34.001000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4412972,2015-04-29 16:03:34.002000+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4412973,2015-04-29 16:03:38+00:00,4481.5,{'stop_loss_price': 4481.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4436612,2015-04-29 17:17:07+00:00,4468.75,{'stop_loss_price': 4468.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4436613,2015-04-29 17:17:08+00:00,4468.75,{'stop_loss_price': 4468.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445395,2015-04-29 18:01:12.001000+00:00,4480.75,{'stop_loss_price': 4480.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445717,2015-04-29 18:01:42.014000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445718,2015-04-29 18:01:42.015000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445719,2015-04-29 18:01:42.016000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445720,2015-04-29 18:01:42.017000+00:00,4479.0,{'stop_loss_price': 4479.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445758,2015-04-29 18:01:43.009000+00:00,4478.75,{'stop_loss_price': 4478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445759,2015-04-29 18:01:43.010000+00:00,4478.75,{'stop_loss_price': 4478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445760,2015-04-29 18:01:43.011000+00:00,4478.75,{'stop_loss_price': 4478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4445761,2015-04-29 18:01:43.012000+00:00,4478.75,{'stop_loss_price': 4478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451431,2015-04-29 18:06:50.008000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451432,2015-04-29 18:06:50.009000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451433,2015-04-29 18:06:50.010000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451434,2015-04-29 18:06:50.011000+00:00,4490.0,{'stop_loss_price': 4490.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM15-CME,4451435,2015-04-29 18:06:50.012000+00:00,4490.0,{'stop_loss_price': 4490.0}
