code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4751392,2011-02-23 17:30:09.000001+00:00,2293.25,{'stop_loss_price': 2293.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756204,2011-02-23 17:46:23.000051+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756205,2011-02-23 17:46:23.000052+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756206,2011-02-23 17:46:23.000053+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756207,2011-02-23 17:46:23.000054+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756208,2011-02-23 17:46:23.000055+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756209,2011-02-23 17:46:24+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756210,2011-02-23 17:46:24.000001+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756211,2011-02-23 17:46:24.000002+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756212,2011-02-23 17:46:24.000003+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756213,2011-02-23 17:46:24.000004+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756214,2011-02-23 17:46:24.000005+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756215,2011-02-23 17:46:24.000006+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756216,2011-02-23 17:46:24.000007+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756217,2011-02-23 17:46:24.000008+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756218,2011-02-23 17:46:24.000009+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756219,2011-02-23 17:46:24.000010+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756220,2011-02-23 17:46:24.000011+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756221,2011-02-23 17:46:24.000012+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756222,2011-02-23 17:46:24.000013+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756223,2011-02-23 17:46:25+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756224,2011-02-23 17:46:25.000001+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756225,2011-02-23 17:46:25.000002+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756226,2011-02-23 17:46:25.000003+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756227,2011-02-23 17:46:25.000004+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756228,2011-02-23 17:46:25.000005+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756229,2011-02-23 17:46:25.000006+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756230,2011-02-23 17:46:26+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4756231,2011-02-23 17:46:26.000001+00:00,2292.5,{'stop_loss_price': 2292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794845,2011-02-23 19:42:55.000008+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794846,2011-02-23 19:42:55.000009+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794847,2011-02-23 19:42:55.000010+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794848,2011-02-23 19:42:55.000011+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794849,2011-02-23 19:42:55.000012+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794850,2011-02-23 19:42:55.000013+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794851,2011-02-23 19:42:55.000014+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794852,2011-02-23 19:42:55.000015+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794853,2011-02-23 19:42:55.000016+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794854,2011-02-23 19:42:55.000017+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794855,2011-02-23 19:42:56+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794856,2011-02-23 19:42:56.000001+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794857,2011-02-23 19:42:56.000002+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794858,2011-02-23 19:42:56.000003+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794859,2011-02-23 19:42:56.000004+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794860,2011-02-23 19:42:56.000005+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794861,2011-02-23 19:42:56.000006+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794862,2011-02-23 19:42:58+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,4794863,2011-02-23 19:42:58.000001+00:00,2302.5,{'stop_loss_price': 2302.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5008569,2011-02-24 20:43:47.000036+00:00,2317.0,{'stop_loss_price': 2317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5008570,2011-02-24 20:43:47.000037+00:00,2317.0,{'stop_loss_price': 2317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5008571,2011-02-24 20:43:47.000038+00:00,2317.0,{'stop_loss_price': 2317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5008572,2011-02-24 20:43:47.000039+00:00,2317.0,{'stop_loss_price': 2317.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224815,2011-02-28 16:47:57+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224816,2011-02-28 16:47:57.000001+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224817,2011-02-28 16:47:57.000002+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224818,2011-02-28 16:47:57.000003+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224819,2011-02-28 16:47:57.000004+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224820,2011-02-28 16:47:57.000005+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224821,2011-02-28 16:47:57.000006+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224822,2011-02-28 16:47:57.000007+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224823,2011-02-28 16:47:57.000008+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224824,2011-02-28 16:47:57.000009+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224825,2011-02-28 16:47:57.000010+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224826,2011-02-28 16:47:57.000011+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224827,2011-02-28 16:47:57.000012+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224828,2011-02-28 16:47:57.000013+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224829,2011-02-28 16:47:57.000014+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224830,2011-02-28 16:47:57.000015+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224831,2011-02-28 16:47:58+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224832,2011-02-28 16:47:58.000001+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224837,2011-02-28 16:48:03.000003+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224838,2011-02-28 16:48:03.000004+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224839,2011-02-28 16:48:03.000005+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224840,2011-02-28 16:48:03.000006+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224841,2011-02-28 16:48:03.000007+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224842,2011-02-28 16:48:03.000008+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224843,2011-02-28 16:48:03.000009+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224844,2011-02-28 16:48:03.000010+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224845,2011-02-28 16:48:03.000011+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224846,2011-02-28 16:48:03.000012+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224847,2011-02-28 16:48:03.000013+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224848,2011-02-28 16:48:03.000014+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224849,2011-02-28 16:48:03.000015+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224850,2011-02-28 16:48:03.000016+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224851,2011-02-28 16:48:03.000017+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224852,2011-02-28 16:48:03.000018+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224853,2011-02-28 16:48:03.000019+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224854,2011-02-28 16:48:03.000020+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224855,2011-02-28 16:48:03.000021+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224856,2011-02-28 16:48:03.000022+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224857,2011-02-28 16:48:03.000023+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224858,2011-02-28 16:48:03.000024+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224859,2011-02-28 16:48:03.000025+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224860,2011-02-28 16:48:03.000026+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224861,2011-02-28 16:48:03.000027+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224862,2011-02-28 16:48:03.000028+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5224864,2011-02-28 16:48:06+00:00,2351.25,{'stop_loss_price': 2351.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5476247,2011-03-01 21:43:20+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5476248,2011-03-01 21:43:24+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5476249,2011-03-01 21:43:25+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5476250,2011-03-01 21:43:26+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5476251,2011-03-01 21:43:29+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5476252,2011-03-01 21:43:30+00:00,2308.25,{'stop_loss_price': 2308.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5479750,2011-03-02 06:41:32+00:00,2305.5,{'stop_loss_price': 2305.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559244,2011-03-02 15:59:06.000051+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559245,2011-03-02 15:59:06.000052+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559246,2011-03-02 15:59:06.000053+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559247,2011-03-02 15:59:06.000054+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559248,2011-03-02 15:59:06.000055+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559249,2011-03-02 15:59:06.000056+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559250,2011-03-02 15:59:06.000057+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559251,2011-03-02 15:59:06.000058+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559252,2011-03-02 15:59:06.000059+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559253,2011-03-02 15:59:06.000060+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559254,2011-03-02 15:59:06.000061+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5559256,2011-03-02 15:59:06.000063+00:00,2336.25,{'stop_loss_price': 2336.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5602015,2011-03-02 17:23:29+00:00,2325.0,{'stop_loss_price': 2325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5602016,2011-03-02 17:23:29.000001+00:00,2325.0,{'stop_loss_price': 2325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692792,2011-03-03 14:41:03.000027+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692793,2011-03-03 14:41:03.000028+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692794,2011-03-03 14:41:03.000029+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692795,2011-03-03 14:41:03.000030+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692796,2011-03-03 14:41:03.000031+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692797,2011-03-03 14:41:03.000032+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692798,2011-03-03 14:41:03.000033+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692799,2011-03-03 14:41:03.000034+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692800,2011-03-03 14:41:03.000035+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692801,2011-03-03 14:41:03.000036+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692802,2011-03-03 14:41:03.000037+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692803,2011-03-03 14:41:03.000038+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692804,2011-03-03 14:41:03.000039+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692805,2011-03-03 14:41:03.000040+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692806,2011-03-03 14:41:03.000041+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692807,2011-03-03 14:41:03.000042+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692808,2011-03-03 14:41:03.000043+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692809,2011-03-03 14:41:03.000044+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692810,2011-03-03 14:41:03.000045+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692811,2011-03-03 14:41:03.000046+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692812,2011-03-03 14:41:03.000047+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692813,2011-03-03 14:41:03.000048+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692814,2011-03-03 14:41:03.000049+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692815,2011-03-03 14:41:03.000050+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692816,2011-03-03 14:41:03.000051+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692817,2011-03-03 14:41:03.000052+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692818,2011-03-03 14:41:03.000053+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692819,2011-03-03 14:41:03.000054+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692820,2011-03-03 14:41:03.000055+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692821,2011-03-03 14:41:03.000056+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692822,2011-03-03 14:41:03.000057+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692823,2011-03-03 14:41:03.000058+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692824,2011-03-03 14:41:03.000059+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692825,2011-03-03 14:41:03.000060+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5692826,2011-03-03 14:41:03.000061+00:00,2356.75,{'stop_loss_price': 2356.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5747058,2011-03-03 16:01:08+00:00,2367.0,{'stop_loss_price': 2367.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764136,2011-03-03 16:52:02.000011+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764137,2011-03-03 16:52:02.000012+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764138,2011-03-03 16:52:02.000013+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764139,2011-03-03 16:52:02.000014+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764140,2011-03-03 16:52:02.000015+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764141,2011-03-03 16:52:02.000016+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764142,2011-03-03 16:52:02.000017+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5764143,2011-03-03 16:52:02.000018+00:00,2369.5,{'stop_loss_price': 2369.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784478,2011-03-03 18:49:52+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784479,2011-03-03 18:49:52.000001+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784482,2011-03-03 18:50:01+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784483,2011-03-03 18:50:01.000001+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784487,2011-03-03 18:50:14+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784488,2011-03-03 18:50:14.000001+00:00,2371.25,{'stop_loss_price': 2371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH11-CME,5784489,2011-03-03 18:50:16+00:00,2371.25,{'stop_loss_price': 2371.25}
