code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735811,2014-05-15 16:35:12.024000+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735812,2014-05-15 16:35:12.025000+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735813,2014-05-15 16:35:13+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735814,2014-05-15 16:35:13.001000+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735815,2014-05-15 16:35:13.002000+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735816,2014-05-15 16:35:13.003000+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8735817,2014-05-15 16:35:13.004000+00:00,3554.0,{'stop_loss_price': 3554.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8746605,2014-05-15 17:19:40+00:00,3552.75,{'stop_loss_price': 3552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8746606,2014-05-15 17:19:40.001000+00:00,3552.75,{'stop_loss_price': 3552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8746607,2014-05-15 17:19:40.002000+00:00,3552.75,{'stop_loss_price': 3552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8746608,2014-05-15 17:19:40.003000+00:00,3552.75,{'stop_loss_price': 3552.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8850284,2014-05-16 13:36:35.015000+00:00,3560.75,{'stop_loss_price': 3560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8850285,2014-05-16 13:36:35.016000+00:00,3560.75,{'stop_loss_price': 3560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8850296,2014-05-16 13:36:36.002000+00:00,3560.75,{'stop_loss_price': 3560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8850297,2014-05-16 13:36:36.003000+00:00,3560.75,{'stop_loss_price': 3560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8850299,2014-05-16 13:36:37+00:00,3560.75,{'stop_loss_price': 3560.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8884068,2014-05-16 14:13:56.011000+00:00,3547.75,{'stop_loss_price': 3547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8884069,2014-05-16 14:13:56.012000+00:00,3547.75,{'stop_loss_price': 3547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8884070,2014-05-16 14:13:56.013000+00:00,3547.75,{'stop_loss_price': 3547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8884071,2014-05-16 14:13:56.014000+00:00,3547.75,{'stop_loss_price': 3547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8884072,2014-05-16 14:13:56.015000+00:00,3547.75,{'stop_loss_price': 3547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8884074,2014-05-16 14:13:57+00:00,3547.75,{'stop_loss_price': 3547.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8898991,2014-05-16 14:38:41.013000+00:00,3549.5,{'stop_loss_price': 3549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8976740,2014-05-16 19:36:03+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8976741,2014-05-16 19:36:03.001000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8976742,2014-05-16 19:36:03.002000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,8976743,2014-05-16 19:36:03.003000+00:00,3587.25,{'stop_loss_price': 3587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9005221,2014-05-19 11:13:19+00:00,3571.75,{'stop_loss_price': 3571.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178730,2014-05-20 14:14:29.003000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178731,2014-05-20 14:14:29.004000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178732,2014-05-20 14:14:29.005000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178733,2014-05-20 14:14:29.006000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178734,2014-05-20 14:14:29.007000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178735,2014-05-20 14:14:29.008000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178736,2014-05-20 14:14:29.009000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178737,2014-05-20 14:14:29.010000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178738,2014-05-20 14:14:29.011000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178739,2014-05-20 14:14:29.012000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178740,2014-05-20 14:14:29.013000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178741,2014-05-20 14:14:29.014000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178742,2014-05-20 14:14:29.015000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178743,2014-05-20 14:14:29.016000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178747,2014-05-20 14:14:30+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178748,2014-05-20 14:14:30.001000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178749,2014-05-20 14:14:30.002000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178750,2014-05-20 14:14:32+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178751,2014-05-20 14:14:33+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178752,2014-05-20 14:14:33.001000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178753,2014-05-20 14:14:33.002000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178754,2014-05-20 14:14:33.003000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178755,2014-05-20 14:14:33.004000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178756,2014-05-20 14:14:33.005000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178757,2014-05-20 14:14:33.006000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178758,2014-05-20 14:14:34+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178759,2014-05-20 14:14:35+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178760,2014-05-20 14:14:35.001000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9178761,2014-05-20 14:14:35.002000+00:00,3608.5,{'stop_loss_price': 3608.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191099,2014-05-20 14:37:56.003000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191100,2014-05-20 14:37:56.004000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191101,2014-05-20 14:37:56.005000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191102,2014-05-20 14:37:56.006000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191103,2014-05-20 14:37:56.007000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191104,2014-05-20 14:37:56.008000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191105,2014-05-20 14:37:56.009000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191106,2014-05-20 14:37:56.010000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191107,2014-05-20 14:37:56.011000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191108,2014-05-20 14:37:56.012000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191109,2014-05-20 14:37:56.013000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191110,2014-05-20 14:37:56.014000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191111,2014-05-20 14:37:56.015000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9191112,2014-05-20 14:37:56.016000+00:00,3609.75,{'stop_loss_price': 3609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9198153,2014-05-20 14:54:39+00:00,3611.5,{'stop_loss_price': 3611.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9198154,2014-05-20 14:54:39.001000+00:00,3611.5,{'stop_loss_price': 3611.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9198155,2014-05-20 14:54:39.002000+00:00,3611.5,{'stop_loss_price': 3611.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9198156,2014-05-20 14:54:39.003000+00:00,3611.5,{'stop_loss_price': 3611.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9198157,2014-05-20 14:54:39.004000+00:00,3611.5,{'stop_loss_price': 3611.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9198158,2014-05-20 14:54:39.005000+00:00,3611.5,{'stop_loss_price': 3611.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9274421,2014-05-20 18:20:52.002000+00:00,3595.5,{'stop_loss_price': 3595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9274422,2014-05-20 18:20:52.003000+00:00,3595.5,{'stop_loss_price': 3595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9274423,2014-05-20 18:20:52.004000+00:00,3595.5,{'stop_loss_price': 3595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9274433,2014-05-20 18:20:55.008000+00:00,3595.5,{'stop_loss_price': 3595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9274434,2014-05-20 18:20:55.009000+00:00,3595.5,{'stop_loss_price': 3595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9274435,2014-05-20 18:20:55.010000+00:00,3595.5,{'stop_loss_price': 3595.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9311024,2014-05-21 03:38:26.002000+00:00,3597.5,{'stop_loss_price': 3597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9311025,2014-05-21 03:38:26.003000+00:00,3597.5,{'stop_loss_price': 3597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9311026,2014-05-21 03:38:26.004000+00:00,3597.5,{'stop_loss_price': 3597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9468484,2014-05-22 07:20:52.006000+00:00,3639.25,{'stop_loss_price': 3639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9468485,2014-05-22 07:20:52.007000+00:00,3639.25,{'stop_loss_price': 3639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9468486,2014-05-22 07:20:52.008000+00:00,3639.25,{'stop_loss_price': 3639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9468487,2014-05-22 07:20:52.009000+00:00,3639.25,{'stop_loss_price': 3639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9468488,2014-05-22 07:20:52.010000+00:00,3639.25,{'stop_loss_price': 3639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9468489,2014-05-22 07:20:52.011000+00:00,3639.25,{'stop_loss_price': 3639.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9536449,2014-05-22 15:17:11+00:00,3649.75,{'stop_loss_price': 3649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9536450,2014-05-22 15:17:11.001000+00:00,3649.75,{'stop_loss_price': 3649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9536452,2014-05-22 15:17:15+00:00,3649.75,{'stop_loss_price': 3649.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9582390,2014-05-22 19:48:04.003000+00:00,3652.25,{'stop_loss_price': 3652.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955142,2014-05-29 13:34:56.006000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955143,2014-05-29 13:34:56.007000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955144,2014-05-29 13:34:56.008000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955145,2014-05-29 13:34:56.009000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955146,2014-05-29 13:34:56.010000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955147,2014-05-29 13:34:56.011000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955148,2014-05-29 13:34:56.012000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9955149,2014-05-29 13:34:56.013000+00:00,3725.0,{'stop_loss_price': 3725.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997946,2014-05-29 15:18:25+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997947,2014-05-29 15:18:25.001000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997948,2014-05-29 15:18:25.002000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997949,2014-05-29 15:18:25.003000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997950,2014-05-29 15:18:25.004000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997951,2014-05-29 15:18:25.005000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997952,2014-05-29 15:18:25.006000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997953,2014-05-29 15:18:25.007000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997954,2014-05-29 15:18:25.008000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997955,2014-05-29 15:18:25.009000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997956,2014-05-29 15:18:25.010000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997957,2014-05-29 15:18:25.011000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997958,2014-05-29 15:18:25.012000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,9997959,2014-05-29 15:18:25.013000+00:00,3726.0,{'stop_loss_price': 3726.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075766,2014-05-30 13:49:36.015000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075767,2014-05-30 13:49:36.016000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075768,2014-05-30 13:49:36.017000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075769,2014-05-30 13:49:36.018000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075770,2014-05-30 13:49:36.019000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075771,2014-05-30 13:49:36.020000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075772,2014-05-30 13:49:36.021000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075773,2014-05-30 13:49:36.022000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075774,2014-05-30 13:49:36.023000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075783,2014-05-30 13:49:37+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075784,2014-05-30 13:49:37.001000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075785,2014-05-30 13:49:37.002000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075786,2014-05-30 13:49:37.003000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075787,2014-05-30 13:49:37.004000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075788,2014-05-30 13:49:37.005000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075789,2014-05-30 13:49:37.006000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075790,2014-05-30 13:49:37.007000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075791,2014-05-30 13:49:37.008000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075792,2014-05-30 13:49:37.009000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075793,2014-05-30 13:49:37.010000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075794,2014-05-30 13:49:37.011000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075795,2014-05-30 13:49:37.012000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075796,2014-05-30 13:49:37.013000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075797,2014-05-30 13:49:37.014000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075798,2014-05-30 13:49:37.015000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10075799,2014-05-30 13:49:37.016000+00:00,3732.0,{'stop_loss_price': 3732.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083316,2014-05-30 14:07:33.008000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083317,2014-05-30 14:07:33.009000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083318,2014-05-30 14:07:33.010000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083319,2014-05-30 14:07:33.011000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083320,2014-05-30 14:07:33.012000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083321,2014-05-30 14:07:33.013000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083322,2014-05-30 14:07:33.014000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083323,2014-05-30 14:07:33.015000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083324,2014-05-30 14:07:33.016000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083325,2014-05-30 14:07:33.017000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083326,2014-05-30 14:07:33.018000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083327,2014-05-30 14:07:33.019000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083328,2014-05-30 14:07:33.020000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083329,2014-05-30 14:07:33.021000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083330,2014-05-30 14:07:33.022000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083331,2014-05-30 14:07:33.023000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083332,2014-05-30 14:07:33.024000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083333,2014-05-30 14:07:33.025000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083334,2014-05-30 14:07:33.026000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083335,2014-05-30 14:07:33.027000+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083336,2014-05-30 14:07:34+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083337,2014-05-30 14:07:36+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083338,2014-05-30 14:07:37+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083345,2014-05-30 14:07:38+00:00,3731.75,{'stop_loss_price': 3731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM14-CME,10083346,2014-05-30 14:07:39+00:00,3731.75,{'stop_loss_price': 3731.75}
