code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27144646,2022-08-24 17:43:35.227003+00:00,12928.25,{'stop_loss_price': 12928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27144647,2022-08-24 17:43:35.311000+00:00,12928.25,{'stop_loss_price': 12928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27144648,2022-08-24 17:43:35.311001+00:00,12928.25,{'stop_loss_price': 12928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27144649,2022-08-24 17:43:35.311002+00:00,12928.25,{'stop_loss_price': 12928.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27215861,2022-08-24 19:50:42.639000+00:00,12952.5,{'stop_loss_price': 12952.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27227942,2022-08-24 19:59:50.507000+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27227943,2022-08-24 19:59:50.507001+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27227944,2022-08-24 19:59:50.507002+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27227945,2022-08-24 19:59:50.507003+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27227947,2022-08-24 19:59:50.630000+00:00,12926.75,{'stop_loss_price': 12926.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27232705,2022-08-24 20:05:00.588000+00:00,12941.5,{'stop_loss_price': 12941.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27262371,2022-08-25 05:59:52.416000+00:00,12976.75,{'stop_loss_price': 12976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27277027,2022-08-25 07:11:38.208000+00:00,13060.25,{'stop_loss_price': 13060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27296140,2022-08-25 09:45:40.850000+00:00,13003.5,{'stop_loss_price': 13003.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27324590,2022-08-25 12:51:46.168000+00:00,12996.25,{'stop_loss_price': 12996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27324591,2022-08-25 12:51:51.729000+00:00,12996.25,{'stop_loss_price': 12996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27324592,2022-08-25 12:51:51.729001+00:00,12996.25,{'stop_loss_price': 12996.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27330718,2022-08-25 13:18:38.637000+00:00,13013.0,{'stop_loss_price': 13013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27330719,2022-08-25 13:18:38.637001+00:00,13013.0,{'stop_loss_price': 13013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27336032,2022-08-25 13:30:21.371000+00:00,13000.75,{'stop_loss_price': 13000.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27336033,2022-08-25 13:30:21.371001+00:00,13000.75,{'stop_loss_price': 13000.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27336034,2022-08-25 13:30:21.371002+00:00,13000.75,{'stop_loss_price': 13000.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27339884,2022-08-25 13:31:20.426000+00:00,12992.75,{'stop_loss_price': 12992.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27398423,2022-08-25 14:02:43.992000+00:00,13055.0,{'stop_loss_price': 13055.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27415852,2022-08-25 14:16:35.866004+00:00,13071.25,{'stop_loss_price': 13071.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27433751,2022-08-25 14:30:13.888000+00:00,13095.5,{'stop_loss_price': 13095.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27433752,2022-08-25 14:30:13.888001+00:00,13095.5,{'stop_loss_price': 13095.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27497362,2022-08-25 15:25:56.945000+00:00,13006.75,{'stop_loss_price': 13006.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520031,2022-08-25 15:52:21.565000+00:00,13035.0,{'stop_loss_price': 13035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520032,2022-08-25 15:52:21.565001+00:00,13035.0,{'stop_loss_price': 13035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520033,2022-08-25 15:52:21.565002+00:00,13035.0,{'stop_loss_price': 13035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520034,2022-08-25 15:52:21.565003+00:00,13035.0,{'stop_loss_price': 13035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520035,2022-08-25 15:52:21.566000+00:00,13035.0,{'stop_loss_price': 13035.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520137,2022-08-25 15:52:33.488000+00:00,13035.75,{'stop_loss_price': 13035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520138,2022-08-25 15:52:33.616000+00:00,13035.75,{'stop_loss_price': 13035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520139,2022-08-25 15:52:33.616001+00:00,13035.75,{'stop_loss_price': 13035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520140,2022-08-25 15:52:33.618000+00:00,13035.75,{'stop_loss_price': 13035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27520141,2022-08-25 15:52:33.625000+00:00,13035.75,{'stop_loss_price': 13035.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27533728,2022-08-25 16:09:41.453000+00:00,13041.0,{'stop_loss_price': 13041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27545469,2022-08-25 16:27:33.033000+00:00,13030.0,{'stop_loss_price': 13030.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27580686,2022-08-25 17:26:41.056000+00:00,13052.75,{'stop_loss_price': 13052.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27593890,2022-08-25 17:45:53.421000+00:00,13082.25,{'stop_loss_price': 13082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27593891,2022-08-25 17:45:53.421001+00:00,13082.25,{'stop_loss_price': 13082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27593892,2022-08-25 17:45:53.421002+00:00,13082.25,{'stop_loss_price': 13082.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27607710,2022-08-25 18:06:18.780001+00:00,13073.25,{'stop_loss_price': 13073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27607711,2022-08-25 18:06:18.780002+00:00,13073.25,{'stop_loss_price': 13073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27607712,2022-08-25 18:06:18.780003+00:00,13073.25,{'stop_loss_price': 13073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27607713,2022-08-25 18:06:18.780004+00:00,13073.25,{'stop_loss_price': 13073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27607714,2022-08-25 18:06:18.780005+00:00,13073.25,{'stop_loss_price': 13073.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27613704,2022-08-25 18:17:58.238000+00:00,13075.25,{'stop_loss_price': 13075.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27626349,2022-08-25 18:44:17.412000+00:00,13054.75,{'stop_loss_price': 13054.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27626350,2022-08-25 18:44:18.212000+00:00,13054.75,{'stop_loss_price': 13054.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27642149,2022-08-25 19:11:59.041000+00:00,13059.0,{'stop_loss_price': 13059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27642150,2022-08-25 19:11:59.041001+00:00,13059.0,{'stop_loss_price': 13059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27642151,2022-08-25 19:11:59.042000+00:00,13059.0,{'stop_loss_price': 13059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27648825,2022-08-25 19:22:37.775002+00:00,13075.0,{'stop_loss_price': 13075.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27648826,2022-08-25 19:22:37.775003+00:00,13075.0,{'stop_loss_price': 13075.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27648832,2022-08-25 19:22:37.972000+00:00,13075.0,{'stop_loss_price': 13075.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27667331,2022-08-25 19:43:17.713000+00:00,13121.25,{'stop_loss_price': 13121.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27667332,2022-08-25 19:43:17.713001+00:00,13121.25,{'stop_loss_price': 13121.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27667335,2022-08-25 19:43:17.813000+00:00,13121.25,{'stop_loss_price': 13121.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27741245,2022-08-26 08:18:10.301000+00:00,13094.75,{'stop_loss_price': 13094.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27744655,2022-08-26 08:52:16.505000+00:00,13105.25,{'stop_loss_price': 13105.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27830392,2022-08-26 13:42:26.006000+00:00,13126.75,{'stop_loss_price': 13126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27841588,2022-08-26 13:51:15.617000+00:00,13086.5,{'stop_loss_price': 13086.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27841589,2022-08-26 13:51:15.617001+00:00,13086.5,{'stop_loss_price': 13086.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27886530,2022-08-26 14:09:05.726002+00:00,13066.75,{'stop_loss_price': 13066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27886531,2022-08-26 14:09:05.726003+00:00,13066.75,{'stop_loss_price': 13066.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27926865,2022-08-26 14:23:07.329000+00:00,13041.5,{'stop_loss_price': 13041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27926866,2022-08-26 14:23:07.483000+00:00,13041.5,{'stop_loss_price': 13041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27926869,2022-08-26 14:23:07.550000+00:00,13041.5,{'stop_loss_price': 13041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27926870,2022-08-26 14:23:07.585000+00:00,13041.5,{'stop_loss_price': 13041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27934063,2022-08-26 14:26:59.158000+00:00,13007.0,{'stop_loss_price': 13007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,27936588,2022-08-26 14:27:41.265000+00:00,12975.0,{'stop_loss_price': 12975.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28049330,2022-08-26 15:31:00.896000+00:00,12825.0,{'stop_loss_price': 12825.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28054509,2022-08-26 15:34:49.208000+00:00,12826.25,{'stop_loss_price': 12826.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28054510,2022-08-26 15:34:49.208001+00:00,12826.25,{'stop_loss_price': 12826.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28054511,2022-08-26 15:34:49.208002+00:00,12826.25,{'stop_loss_price': 12826.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28055633,2022-08-26 15:35:56.989000+00:00,12823.25,{'stop_loss_price': 12823.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28068734,2022-08-26 15:48:34.431000+00:00,12812.0,{'stop_loss_price': 12812.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28070951,2022-08-26 15:51:03.868000+00:00,12830.5,{'stop_loss_price': 12830.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28070952,2022-08-26 15:51:03.868001+00:00,12830.5,{'stop_loss_price': 12830.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28072000,2022-08-26 15:52:19.702000+00:00,12818.75,{'stop_loss_price': 12818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28072001,2022-08-26 15:52:19.702001+00:00,12818.75,{'stop_loss_price': 12818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28072002,2022-08-26 15:52:19.703000+00:00,12818.75,{'stop_loss_price': 12818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28072009,2022-08-26 15:52:20.147000+00:00,12818.75,{'stop_loss_price': 12818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28073636,2022-08-26 15:53:50.729000+00:00,12836.5,{'stop_loss_price': 12836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28074983,2022-08-26 15:55:00.010000+00:00,12836.75,{'stop_loss_price': 12836.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28103525,2022-08-26 16:23:34.239000+00:00,12767.5,{'stop_loss_price': 12767.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28124433,2022-08-26 16:49:10.881000+00:00,12796.0,{'stop_loss_price': 12796.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28185411,2022-08-26 18:08:10.244000+00:00,12742.25,{'stop_loss_price': 12742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28238432,2022-08-26 19:04:01.801000+00:00,12721.0,{'stop_loss_price': 12721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28238433,2022-08-26 19:04:01.801001+00:00,12721.0,{'stop_loss_price': 12721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28238434,2022-08-26 19:04:01.801002+00:00,12721.0,{'stop_loss_price': 12721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28238435,2022-08-26 19:04:01.801003+00:00,12721.0,{'stop_loss_price': 12721.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28319850,2022-08-26 19:58:38.181008+00:00,12632.75,{'stop_loss_price': 12632.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28340645,2022-08-26 20:05:16.972000+00:00,12601.25,{'stop_loss_price': 12601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28340646,2022-08-26 20:05:16.972001+00:00,12601.25,{'stop_loss_price': 12601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28340647,2022-08-26 20:05:16.972002+00:00,12601.25,{'stop_loss_price': 12601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28340648,2022-08-26 20:05:16.972003+00:00,12601.25,{'stop_loss_price': 12601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28340649,2022-08-26 20:05:16.972004+00:00,12601.25,{'stop_loss_price': 12601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28340650,2022-08-26 20:05:16.972005+00:00,12601.25,{'stop_loss_price': 12601.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28374499,2022-08-29 00:12:12.442000+00:00,12427.75,{'stop_loss_price': 12427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28379025,2022-08-29 00:45:01.323000+00:00,12427.0,{'stop_loss_price': 12427.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28379026,2022-08-29 00:45:01.323001+00:00,12427.0,{'stop_loss_price': 12427.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28383435,2022-08-29 01:18:41.450000+00:00,12421.25,{'stop_loss_price': 12421.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28401024,2022-08-29 04:25:06.241002+00:00,12466.0,{'stop_loss_price': 12466.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28401025,2022-08-29 04:25:06.241003+00:00,12466.0,{'stop_loss_price': 12466.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28401026,2022-08-29 04:25:12.362000+00:00,12466.0,{'stop_loss_price': 12466.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28401027,2022-08-29 04:25:14.802000+00:00,12466.0,{'stop_loss_price': 12466.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28405957,2022-08-29 05:48:33.364000+00:00,12453.75,{'stop_loss_price': 12453.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28483284,2022-08-29 13:09:51.096008+00:00,12504.25,{'stop_loss_price': 12504.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28518844,2022-08-29 13:37:00.705000+00:00,12592.0,{'stop_loss_price': 12592.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28540369,2022-08-29 13:48:11.909000+00:00,12565.75,{'stop_loss_price': 12565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28540370,2022-08-29 13:48:12.736000+00:00,12565.75,{'stop_loss_price': 12565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28540371,2022-08-29 13:48:12.736001+00:00,12565.75,{'stop_loss_price': 12565.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28547961,2022-08-29 13:52:37.040000+00:00,12561.5,{'stop_loss_price': 12561.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28548696,2022-08-29 13:53:02.581000+00:00,12552.0,{'stop_loss_price': 12552.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28572844,2022-08-29 14:06:33.013000+00:00,12535.0,{'stop_loss_price': 12535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28572845,2022-08-29 14:06:33.028000+00:00,12535.0,{'stop_loss_price': 12535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28572846,2022-08-29 14:06:33.032000+00:00,12535.0,{'stop_loss_price': 12535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28572862,2022-08-29 14:06:33.343001+00:00,12535.0,{'stop_loss_price': 12535.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28616219,2022-08-29 14:33:05.497000+00:00,12559.0,{'stop_loss_price': 12559.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28679397,2022-08-29 15:17:31.202000+00:00,12465.5,{'stop_loss_price': 12465.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28679398,2022-08-29 15:17:31.202001+00:00,12465.5,{'stop_loss_price': 12465.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28714089,2022-08-29 15:45:32.740000+00:00,12466.75,{'stop_loss_price': 12466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28714090,2022-08-29 15:45:32.740001+00:00,12466.75,{'stop_loss_price': 12466.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28729880,2022-08-29 16:01:36.028000+00:00,12519.0,{'stop_loss_price': 12519.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28824506,2022-08-29 17:40:51.925002+00:00,12563.5,{'stop_loss_price': 12563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28824507,2022-08-29 17:40:51.925003+00:00,12563.5,{'stop_loss_price': 12563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28824508,2022-08-29 17:40:51.925004+00:00,12563.5,{'stop_loss_price': 12563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28824509,2022-08-29 17:40:51.925005+00:00,12563.5,{'stop_loss_price': 12563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28824510,2022-08-29 17:40:51.925006+00:00,12563.5,{'stop_loss_price': 12563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28825310,2022-08-29 17:42:22.182000+00:00,12575.75,{'stop_loss_price': 12575.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28832682,2022-08-29 17:48:56.052000+00:00,12575.5,{'stop_loss_price': 12575.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28859597,2022-08-29 18:28:54.118000+00:00,12544.25,{'stop_loss_price': 12544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28862429,2022-08-29 18:33:12.168000+00:00,12558.5,{'stop_loss_price': 12558.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28867724,2022-08-29 18:41:04.919000+00:00,12563.5,{'stop_loss_price': 12563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28871714,2022-08-29 18:47:38.670000+00:00,12564.25,{'stop_loss_price': 12564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28871715,2022-08-29 18:47:38.670001+00:00,12564.25,{'stop_loss_price': 12564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28875240,2022-08-29 18:55:11.012000+00:00,12544.5,{'stop_loss_price': 12544.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28886030,2022-08-29 19:02:51.447000+00:00,12591.25,{'stop_loss_price': 12591.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28886031,2022-08-29 19:02:51.447001+00:00,12591.25,{'stop_loss_price': 12591.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28922350,2022-08-29 19:47:24.076000+00:00,12550.0,{'stop_loss_price': 12550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28953476,2022-08-29 20:11:33.697012+00:00,12490.25,{'stop_loss_price': 12490.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28953477,2022-08-29 20:11:33.697013+00:00,12490.25,{'stop_loss_price': 12490.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28953478,2022-08-29 20:11:33.697014+00:00,12490.25,{'stop_loss_price': 12490.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28953479,2022-08-29 20:11:33.697015+00:00,12490.25,{'stop_loss_price': 12490.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28953480,2022-08-29 20:11:33.697016+00:00,12490.25,{'stop_loss_price': 12490.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28976242,2022-08-30 02:29:31.833000+00:00,12496.0,{'stop_loss_price': 12496.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28977281,2022-08-30 02:50:38.663002+00:00,12508.5,{'stop_loss_price': 12508.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28977282,2022-08-30 02:50:38.793000+00:00,12508.5,{'stop_loss_price': 12508.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,28977283,2022-08-30 02:50:39.106000+00:00,12508.5,{'stop_loss_price': 12508.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29035058,2022-08-30 11:00:32.397000+00:00,12628.25,{'stop_loss_price': 12628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29042091,2022-08-30 11:52:45.625000+00:00,12609.25,{'stop_loss_price': 12609.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29074341,2022-08-30 13:30:35.067002+00:00,12548.5,{'stop_loss_price': 12548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29074342,2022-08-30 13:30:35.067003+00:00,12548.5,{'stop_loss_price': 12548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29074343,2022-08-30 13:30:35.067004+00:00,12548.5,{'stop_loss_price': 12548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29084489,2022-08-30 13:33:54.776000+00:00,12575.5,{'stop_loss_price': 12575.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29137864,2022-08-30 13:56:13.140001+00:00,12475.0,{'stop_loss_price': 12475.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29137865,2022-08-30 13:56:13.140002+00:00,12475.0,{'stop_loss_price': 12475.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29166578,2022-08-30 14:08:07.092000+00:00,12420.25,{'stop_loss_price': 12420.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29173297,2022-08-30 14:12:07.610000+00:00,12412.75,{'stop_loss_price': 12412.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29198262,2022-08-30 14:25:38.526000+00:00,12397.25,{'stop_loss_price': 12397.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29203316,2022-08-30 14:28:40.530000+00:00,12404.25,{'stop_loss_price': 12404.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29243531,2022-08-30 14:44:49.497000+00:00,12300.75,{'stop_loss_price': 12300.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29264168,2022-08-30 14:52:16.902000+00:00,12307.25,{'stop_loss_price': 12307.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU22-CME,29284122,2022-08-30 15:00:50.106000+00:00,12360.25,{'stop_loss_price': 12360.25}
