code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805749,2015-06-24 15:26:18.003000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805750,2015-06-24 15:26:18.004000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805751,2015-06-24 15:26:18.005000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805752,2015-06-24 15:26:18.006000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805753,2015-06-24 15:26:18.007000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805754,2015-06-24 15:26:18.008000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805755,2015-06-24 15:26:18.009000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805756,2015-06-24 15:26:18.010000+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805763,2015-06-24 15:26:20+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,805764,2015-06-24 15:26:21+00:00,4542.0,{'stop_loss_price': 4542.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806073,2015-06-24 15:29:30+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806074,2015-06-24 15:29:31+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806075,2015-06-24 15:29:31.001000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806076,2015-06-24 15:29:31.002000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806077,2015-06-24 15:29:31.003000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806078,2015-06-24 15:29:31.004000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806079,2015-06-24 15:29:31.005000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806080,2015-06-24 15:29:31.006000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806081,2015-06-24 15:29:31.007000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806082,2015-06-24 15:29:31.008000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806083,2015-06-24 15:29:36+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806084,2015-06-24 15:29:36.001000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806085,2015-06-24 15:29:37+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,806114,2015-06-24 15:29:45.005000+00:00,4542.75,{'stop_loss_price': 4542.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,876256,2015-06-25 10:22:44.005000+00:00,4540.75,{'stop_loss_price': 4540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,876257,2015-06-25 10:22:44.006000+00:00,4540.75,{'stop_loss_price': 4540.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912817,2015-06-25 14:13:21.001000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912818,2015-06-25 14:13:21.002000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912850,2015-06-25 14:13:37+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912851,2015-06-25 14:13:37.001000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912852,2015-06-25 14:13:37.002000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912853,2015-06-25 14:13:37.003000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,912854,2015-06-25 14:13:37.004000+00:00,4532.0,{'stop_loss_price': 4532.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921418,2015-06-25 14:57:10.001000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921419,2015-06-25 14:57:11+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921420,2015-06-25 14:57:11.001000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921421,2015-06-25 14:57:11.002000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921422,2015-06-25 14:57:11.003000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921423,2015-06-25 14:57:11.004000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921424,2015-06-25 14:57:11.005000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921425,2015-06-25 14:57:11.006000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921426,2015-06-25 14:57:11.007000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,921427,2015-06-25 14:57:11.008000+00:00,4529.75,{'stop_loss_price': 4529.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,944651,2015-06-25 18:06:48.006000+00:00,4515.0,{'stop_loss_price': 4515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960767,2015-06-25 19:22:10.016000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960768,2015-06-25 19:22:10.017000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960769,2015-06-25 19:22:10.018000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960770,2015-06-25 19:22:10.019000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960771,2015-06-25 19:22:10.020000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960772,2015-06-25 19:22:10.021000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960773,2015-06-25 19:22:10.022000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960774,2015-06-25 19:22:10.023000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960775,2015-06-25 19:22:10.024000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960776,2015-06-25 19:22:10.025000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960777,2015-06-25 19:22:10.026000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960778,2015-06-25 19:22:10.027000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960779,2015-06-25 19:22:10.028000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960780,2015-06-25 19:22:10.029000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,960782,2015-06-25 19:22:10.031000+00:00,4513.5,{'stop_loss_price': 4513.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1022693,2015-06-26 14:33:24.003000+00:00,4499.75,{'stop_loss_price': 4499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1022694,2015-06-26 14:33:24.004000+00:00,4499.75,{'stop_loss_price': 4499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1022695,2015-06-26 14:33:24.005000+00:00,4499.75,{'stop_loss_price': 4499.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065982,2015-06-26 17:24:26.016000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065983,2015-06-26 17:24:26.017000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065984,2015-06-26 17:24:26.018000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065985,2015-06-26 17:24:26.019000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065986,2015-06-26 17:24:26.020000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065987,2015-06-26 17:24:26.021000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065988,2015-06-26 17:24:26.022000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065989,2015-06-26 17:24:26.023000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065990,2015-06-26 17:24:26.024000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065991,2015-06-26 17:24:26.025000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065992,2015-06-26 17:24:26.026000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065993,2015-06-26 17:24:26.027000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065994,2015-06-26 17:24:26.028000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065995,2015-06-26 17:24:26.029000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065996,2015-06-26 17:24:26.030000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065997,2015-06-26 17:24:26.031000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065998,2015-06-26 17:24:26.032000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1065999,2015-06-26 17:24:26.033000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1066000,2015-06-26 17:24:26.034000+00:00,4460.5,{'stop_loss_price': 4460.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1120280,2015-06-29 04:55:19+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1120281,2015-06-29 04:55:19.001000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1120282,2015-06-29 04:55:19.002000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1120283,2015-06-29 04:55:19.003000+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1120284,2015-06-29 04:55:27+00:00,4411.5,{'stop_loss_price': 4411.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1134660,2015-06-29 09:05:56+00:00,4437.0,{'stop_loss_price': 4437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1134661,2015-06-29 09:05:56.001000+00:00,4437.0,{'stop_loss_price': 4437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1134662,2015-06-29 09:05:57+00:00,4437.0,{'stop_loss_price': 4437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1134663,2015-06-29 09:05:57.001000+00:00,4437.0,{'stop_loss_price': 4437.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160132,2015-06-29 13:34:37.016000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160133,2015-06-29 13:34:37.017000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160134,2015-06-29 13:34:37.018000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160135,2015-06-29 13:34:37.019000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160136,2015-06-29 13:34:37.020000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160137,2015-06-29 13:34:37.021000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160138,2015-06-29 13:34:37.022000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160141,2015-06-29 13:34:38.001000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160142,2015-06-29 13:34:38.002000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160143,2015-06-29 13:34:38.003000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160144,2015-06-29 13:34:38.004000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1160145,2015-06-29 13:34:38.005000+00:00,4429.0,{'stop_loss_price': 4429.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230481,2015-06-29 15:55:13.013000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230482,2015-06-29 15:55:13.014000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230483,2015-06-29 15:55:13.015000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230484,2015-06-29 15:55:13.016000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230485,2015-06-29 15:55:13.017000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230486,2015-06-29 15:55:13.018000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230487,2015-06-29 15:55:13.019000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230488,2015-06-29 15:55:13.020000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230489,2015-06-29 15:55:13.021000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230490,2015-06-29 15:55:13.022000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230491,2015-06-29 15:55:13.023000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230492,2015-06-29 15:55:13.024000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230493,2015-06-29 15:55:13.025000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230494,2015-06-29 15:55:13.026000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230495,2015-06-29 15:55:13.027000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230496,2015-06-29 15:55:15+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230497,2015-06-29 15:55:15.001000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230498,2015-06-29 15:55:15.002000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230499,2015-06-29 15:55:15.003000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230500,2015-06-29 15:55:15.004000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1230501,2015-06-29 15:55:15.005000+00:00,4414.75,{'stop_loss_price': 4414.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1266301,2015-06-29 18:30:37.010000+00:00,4388.5,{'stop_loss_price': 4388.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361925,2015-06-30 13:30:00.100000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361926,2015-06-30 13:30:00.101000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361927,2015-06-30 13:30:00.102000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361928,2015-06-30 13:30:00.103000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361929,2015-06-30 13:30:00.104000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361930,2015-06-30 13:30:00.105000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361931,2015-06-30 13:30:00.106000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361932,2015-06-30 13:30:00.107000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1361933,2015-06-30 13:30:00.108000+00:00,4403.0,{'stop_loss_price': 4403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1423712,2015-06-30 15:24:20+00:00,4396.25,{'stop_loss_price': 4396.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477485,2015-06-30 18:18:18.005000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477486,2015-06-30 18:18:18.006000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477487,2015-06-30 18:18:18.007000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477488,2015-06-30 18:18:18.008000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477489,2015-06-30 18:18:18.009000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477490,2015-06-30 18:18:18.010000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1477491,2015-06-30 18:18:18.011000+00:00,4407.0,{'stop_loss_price': 4407.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1541727,2015-07-01 10:44:01+00:00,4430.5,{'stop_loss_price': 4430.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1573243,2015-07-01 14:03:05.005000+00:00,4435.75,{'stop_loss_price': 4435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1676102,2015-07-02 13:30:05.098000+00:00,4431.5,{'stop_loss_price': 4431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1676103,2015-07-02 13:30:05.099000+00:00,4431.5,{'stop_loss_price': 4431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1676104,2015-07-02 13:30:05.100000+00:00,4431.5,{'stop_loss_price': 4431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1676105,2015-07-02 13:30:05.101000+00:00,4431.5,{'stop_loss_price': 4431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1676106,2015-07-02 13:30:05.102000+00:00,4431.5,{'stop_loss_price': 4431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1676107,2015-07-02 13:30:05.103000+00:00,4431.5,{'stop_loss_price': 4431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1722897,2015-07-02 16:32:20+00:00,4411.0,{'stop_loss_price': 4411.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1722898,2015-07-02 16:32:20.001000+00:00,4411.0,{'stop_loss_price': 4411.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1722899,2015-07-02 16:32:20.002000+00:00,4411.0,{'stop_loss_price': 4411.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1755602,2015-07-03 03:45:56.008000+00:00,4428.75,{'stop_loss_price': 4428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1755603,2015-07-03 03:45:56.009000+00:00,4428.75,{'stop_loss_price': 4428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1755604,2015-07-03 03:45:56.010000+00:00,4428.75,{'stop_loss_price': 4428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1755605,2015-07-03 03:45:56.011000+00:00,4428.75,{'stop_loss_price': 4428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1755606,2015-07-03 03:45:56.012000+00:00,4428.75,{'stop_loss_price': 4428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1755607,2015-07-03 03:45:56.013000+00:00,4428.75,{'stop_loss_price': 4428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1764241,2015-07-03 13:48:23+00:00,4419.75,{'stop_loss_price': 4419.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1786094,2015-07-06 07:42:21+00:00,4393.25,{'stop_loss_price': 4393.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877383,2015-07-06 15:29:10+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877384,2015-07-06 15:29:10.001000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877385,2015-07-06 15:29:10.002000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877386,2015-07-06 15:29:10.003000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877387,2015-07-06 15:29:10.004000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877388,2015-07-06 15:29:10.005000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877389,2015-07-06 15:29:10.006000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877390,2015-07-06 15:29:10.007000+00:00,4413.25,{'stop_loss_price': 4413.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU15-CME,1877391,2015-07-06 15:29:10.008000+00:00,4413.25,{'stop_loss_price': 4413.25}
