code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1214333,2014-12-19 16:35:51.012000+00:00,4283.25,{'stop_loss_price': 4283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221343,2014-12-19 17:11:10.020000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221344,2014-12-19 17:11:10.021000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221345,2014-12-19 17:11:10.022000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221346,2014-12-19 17:11:10.023000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221347,2014-12-19 17:11:10.024000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221348,2014-12-19 17:11:10.025000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221349,2014-12-19 17:11:10.026000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221350,2014-12-19 17:11:10.027000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221351,2014-12-19 17:11:10.028000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221352,2014-12-19 17:11:10.029000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1221353,2014-12-19 17:11:10.030000+00:00,4275.0,{'stop_loss_price': 4275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478848,2014-12-23 18:57:56+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478849,2014-12-23 18:57:57+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478850,2014-12-23 18:57:57.001000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478851,2014-12-23 18:57:59+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478897,2014-12-23 18:58:14.012000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478898,2014-12-23 18:58:14.013000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478899,2014-12-23 18:58:14.014000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478900,2014-12-23 18:58:14.015000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478901,2014-12-23 18:58:14.016000+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1478903,2014-12-23 18:58:19+00:00,4290.0,{'stop_loss_price': 4290.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556452,2014-12-26 18:28:58+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556453,2014-12-26 18:29:00+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556454,2014-12-26 18:29:01+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556455,2014-12-26 18:29:01.001000+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556456,2014-12-26 18:29:01.002000+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556457,2014-12-26 18:29:01.003000+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556458,2014-12-26 18:29:01.004000+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556459,2014-12-26 18:29:03+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1556460,2014-12-26 18:29:04+00:00,4317.5,{'stop_loss_price': 4317.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612906,2014-12-29 15:55:36+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612907,2014-12-29 15:55:36.001000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612908,2014-12-29 15:55:36.002000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612909,2014-12-29 15:55:36.003000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612910,2014-12-29 15:55:36.004000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612911,2014-12-29 15:55:36.005000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612912,2014-12-29 15:55:37+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612913,2014-12-29 15:55:37.001000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612914,2014-12-29 15:55:38+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612915,2014-12-29 15:55:38.001000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612916,2014-12-29 15:55:38.002000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612917,2014-12-29 15:55:38.003000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612918,2014-12-29 15:55:39+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612919,2014-12-29 15:55:39.001000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612920,2014-12-29 15:55:39.002000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1612921,2014-12-29 15:55:39.003000+00:00,4315.0,{'stop_loss_price': 4315.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660468,2014-12-30 14:40:51.063000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660469,2014-12-30 14:40:51.064000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660470,2014-12-30 14:40:51.065000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660471,2014-12-30 14:40:51.066000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660472,2014-12-30 14:40:51.067000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660473,2014-12-30 14:40:51.068000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660474,2014-12-30 14:40:51.069000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660475,2014-12-30 14:40:51.070000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660476,2014-12-30 14:40:51.071000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660477,2014-12-30 14:40:51.072000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660478,2014-12-30 14:40:51.073000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660479,2014-12-30 14:40:51.074000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660483,2014-12-30 14:40:52.001000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660484,2014-12-30 14:40:52.002000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660485,2014-12-30 14:40:52.003000+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1660487,2014-12-30 14:40:53+00:00,4304.0,{'stop_loss_price': 4304.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1715175,2014-12-31 05:58:37+00:00,4289.25,{'stop_loss_price': 4289.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1715176,2014-12-31 05:59:30+00:00,4289.25,{'stop_loss_price': 4289.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1715177,2014-12-31 05:59:30.001000+00:00,4289.25,{'stop_loss_price': 4289.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1832530,2015-01-02 14:47:13+00:00,4268.0,{'stop_loss_price': 4268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1832531,2015-01-02 14:47:13.001000+00:00,4268.0,{'stop_loss_price': 4268.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843218,2015-01-02 15:05:51.023000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843219,2015-01-02 15:05:51.024000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843220,2015-01-02 15:05:51.025000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843221,2015-01-02 15:05:51.026000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843222,2015-01-02 15:05:51.027000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843223,2015-01-02 15:05:51.028000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843224,2015-01-02 15:05:51.029000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843225,2015-01-02 15:05:51.030000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843226,2015-01-02 15:05:51.031000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843227,2015-01-02 15:05:51.032000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,1843228,2015-01-02 15:05:51.033000+00:00,4255.0,{'stop_loss_price': 4255.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016215,2015-01-05 14:52:02.006000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016216,2015-01-05 14:52:02.007000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016217,2015-01-05 14:52:02.008000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016218,2015-01-05 14:52:02.009000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016219,2015-01-05 14:52:02.010000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016220,2015-01-05 14:52:02.011000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016221,2015-01-05 14:52:02.012000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016222,2015-01-05 14:52:02.013000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016225,2015-01-05 14:52:03.001000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016226,2015-01-05 14:52:03.002000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2016227,2015-01-05 14:52:03.003000+00:00,4188.75,{'stop_loss_price': 4188.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2025211,2015-01-05 15:01:08.018000+00:00,4180.5,{'stop_loss_price': 4180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2025212,2015-01-05 15:01:09+00:00,4180.5,{'stop_loss_price': 4180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2025213,2015-01-05 15:01:09.001000+00:00,4180.5,{'stop_loss_price': 4180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2025214,2015-01-05 15:01:09.002000+00:00,4180.5,{'stop_loss_price': 4180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2025226,2015-01-05 15:01:11+00:00,4180.5,{'stop_loss_price': 4180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2025227,2015-01-05 15:01:11.001000+00:00,4180.5,{'stop_loss_price': 4180.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2037376,2015-01-05 15:19:54+00:00,4184.5,{'stop_loss_price': 4184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2037377,2015-01-05 15:19:54.001000+00:00,4184.5,{'stop_loss_price': 4184.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2043649,2015-01-05 15:31:59+00:00,4186.25,{'stop_loss_price': 4186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2043650,2015-01-05 15:31:59.001000+00:00,4186.25,{'stop_loss_price': 4186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2043651,2015-01-05 15:31:59.002000+00:00,4186.25,{'stop_loss_price': 4186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2043652,2015-01-05 15:31:59.003000+00:00,4186.25,{'stop_loss_price': 4186.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136101,2015-01-05 20:02:59.008000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136102,2015-01-05 20:02:59.009000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136103,2015-01-05 20:02:59.010000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136104,2015-01-05 20:02:59.011000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136105,2015-01-05 20:02:59.012000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136106,2015-01-05 20:02:59.013000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136107,2015-01-05 20:02:59.014000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136108,2015-01-05 20:02:59.015000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2136114,2015-01-05 20:03:02+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2168927,2015-01-05 23:44:33+00:00,4165.5,{'stop_loss_price': 4165.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2200685,2015-01-06 14:30:28.010000+00:00,4166.0,{'stop_loss_price': 4166.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2200686,2015-01-06 14:30:28.011000+00:00,4166.0,{'stop_loss_price': 4166.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2200688,2015-01-06 14:30:28.013000+00:00,4166.0,{'stop_loss_price': 4166.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334081,2015-01-06 18:11:18.016000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334082,2015-01-06 18:11:18.017000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334083,2015-01-06 18:11:18.018000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334084,2015-01-06 18:11:18.019000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334085,2015-01-06 18:11:18.020000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334086,2015-01-06 18:11:18.021000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334098,2015-01-06 18:11:20.007000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334099,2015-01-06 18:11:20.008000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334100,2015-01-06 18:11:20.009000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334101,2015-01-06 18:11:20.010000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334102,2015-01-06 18:11:20.011000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334103,2015-01-06 18:11:20.012000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334104,2015-01-06 18:11:20.013000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334105,2015-01-06 18:11:20.014000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334106,2015-01-06 18:11:20.015000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334107,2015-01-06 18:11:20.016000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334108,2015-01-06 18:11:20.017000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334109,2015-01-06 18:11:20.018000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334110,2015-01-06 18:11:20.019000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2334111,2015-01-06 18:11:20.020000+00:00,4101.25,{'stop_loss_price': 4101.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341494,2015-01-06 18:23:49.041000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341495,2015-01-06 18:23:49.042000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341496,2015-01-06 18:23:49.043000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341497,2015-01-06 18:23:49.044000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341498,2015-01-06 18:23:49.045000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341499,2015-01-06 18:23:49.046000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341500,2015-01-06 18:23:49.047000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341501,2015-01-06 18:23:49.048000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341502,2015-01-06 18:23:49.049000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341503,2015-01-06 18:23:49.050000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341504,2015-01-06 18:23:49.051000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341505,2015-01-06 18:23:49.052000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2341506,2015-01-06 18:23:49.053000+00:00,4088.0,{'stop_loss_price': 4088.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2419656,2015-01-06 20:48:42.009000+00:00,4128.5,{'stop_loss_price': 4128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2419657,2015-01-06 20:48:42.010000+00:00,4128.5,{'stop_loss_price': 4128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2419659,2015-01-06 20:48:42.012000+00:00,4128.5,{'stop_loss_price': 4128.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2420276,2015-01-06 20:49:44.011000+00:00,4127.0,{'stop_loss_price': 4127.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2420277,2015-01-06 20:49:44.012000+00:00,4127.0,{'stop_loss_price': 4127.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554531,2015-01-07 16:41:00.002000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554532,2015-01-07 16:41:00.003000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554533,2015-01-07 16:41:00.004000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554534,2015-01-07 16:41:00.005000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554535,2015-01-07 16:41:01+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554536,2015-01-07 16:41:01.001000+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2554537,2015-01-07 16:41:03+00:00,4137.25,{'stop_loss_price': 4137.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2555077,2015-01-07 16:43:08.007000+00:00,4138.75,{'stop_loss_price': 4138.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2555078,2015-01-07 16:43:08.008000+00:00,4138.75,{'stop_loss_price': 4138.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2559106,2015-01-07 16:53:55+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2559107,2015-01-07 16:53:55.001000+00:00,4147.0,{'stop_loss_price': 4147.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2669450,2015-01-08 10:38:11+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2669451,2015-01-08 10:38:11.001000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2669452,2015-01-08 10:38:11.002000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2669453,2015-01-08 10:38:11.003000+00:00,4181.0,{'stop_loss_price': 4181.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH15-CME,2669454,2015-01-08 10:38:11.004000+00:00,4181.0,{'stop_loss_price': 4181.0}
