code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2588411,2022-09-19 13:51:00.746000+00:00,11901.25,{'stop_loss_price': 11901.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2588412,2022-09-19 13:51:00.746001+00:00,11901.25,{'stop_loss_price': 11901.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2593726,2022-09-19 13:53:42.841000+00:00,11923.75,{'stop_loss_price': 11923.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2608704,2022-09-19 14:03:35.519000+00:00,11896.75,{'stop_loss_price': 11896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2608705,2022-09-19 14:03:35.523000+00:00,11896.75,{'stop_loss_price': 11896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2621059,2022-09-19 14:12:52.077007+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2621060,2022-09-19 14:12:52.077008+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2621061,2022-09-19 14:12:52.077009+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2621062,2022-09-19 14:12:52.077010+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2621064,2022-09-19 14:12:52.090000+00:00,11916.75,{'stop_loss_price': 11916.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2649700,2022-09-19 14:30:08.990000+00:00,11904.5,{'stop_loss_price': 11904.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2654792,2022-09-19 14:33:13.527001+00:00,11907.25,{'stop_loss_price': 11907.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2666247,2022-09-19 14:39:49.120004+00:00,11942.75,{'stop_loss_price': 11942.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2670905,2022-09-19 14:42:04.927000+00:00,11962.75,{'stop_loss_price': 11962.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2671538,2022-09-19 14:42:19.815000+00:00,11958.0,{'stop_loss_price': 11958.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2711465,2022-09-19 15:18:14.435000+00:00,11973.75,{'stop_loss_price': 11973.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2717615,2022-09-19 15:22:11.648000+00:00,11932.25,{'stop_loss_price': 11932.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2717616,2022-09-19 15:22:11.871000+00:00,11932.25,{'stop_loss_price': 11932.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2739128,2022-09-19 15:37:14.756000+00:00,11877.0,{'stop_loss_price': 11877.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2739129,2022-09-19 15:37:14.757000+00:00,11877.0,{'stop_loss_price': 11877.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2746966,2022-09-19 15:43:59.191000+00:00,11886.25,{'stop_loss_price': 11886.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2757463,2022-09-19 15:55:31.264000+00:00,11891.75,{'stop_loss_price': 11891.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2757464,2022-09-19 15:55:31.264001+00:00,11891.75,{'stop_loss_price': 11891.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2757465,2022-09-19 15:55:31.264002+00:00,11891.75,{'stop_loss_price': 11891.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2771678,2022-09-19 16:08:02.085000+00:00,11881.25,{'stop_loss_price': 11881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2781222,2022-09-19 16:19:21.362000+00:00,11895.5,{'stop_loss_price': 11895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2781223,2022-09-19 16:19:21.362001+00:00,11895.5,{'stop_loss_price': 11895.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2787098,2022-09-19 16:27:48.277000+00:00,11877.75,{'stop_loss_price': 11877.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2803652,2022-09-19 16:48:33.669000+00:00,11921.0,{'stop_loss_price': 11921.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2863621,2022-09-19 18:13:09.917002+00:00,11918.75,{'stop_loss_price': 11918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2863622,2022-09-19 18:13:09.917003+00:00,11918.75,{'stop_loss_price': 11918.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2900911,2022-09-19 19:00:34.422000+00:00,11953.25,{'stop_loss_price': 11953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2900912,2022-09-19 19:00:34.454000+00:00,11953.25,{'stop_loss_price': 11953.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2925472,2022-09-19 19:16:58.679000+00:00,12009.75,{'stop_loss_price': 12009.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2947835,2022-09-19 19:38:22.902000+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2947836,2022-09-19 19:38:22.902001+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2957576,2022-09-19 19:50:01.080000+00:00,12006.25,{'stop_loss_price': 12006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972083,2022-09-19 19:59:14.834002+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972084,2022-09-19 19:59:14.834003+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972085,2022-09-19 19:59:14.834004+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972086,2022-09-19 19:59:14.834005+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972087,2022-09-19 19:59:14.835000+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972088,2022-09-19 19:59:14.835001+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972089,2022-09-19 19:59:14.839000+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972090,2022-09-19 19:59:14.839001+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972101,2022-09-19 19:59:15.084000+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972102,2022-09-19 19:59:15.122000+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972103,2022-09-19 19:59:15.122001+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2972104,2022-09-19 19:59:15.149000+00:00,12025.75,{'stop_loss_price': 12025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2977686,2022-09-19 20:00:00.374010+00:00,12025.25,{'stop_loss_price': 12025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981285,2022-09-19 20:01:35.830000+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981286,2022-09-19 20:01:35.830001+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981287,2022-09-19 20:01:35.830002+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981288,2022-09-19 20:01:35.830003+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981289,2022-09-19 20:01:35.830004+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981290,2022-09-19 20:01:35.831000+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981291,2022-09-19 20:01:35.831001+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2981293,2022-09-19 20:01:35.880000+00:00,12051.0,{'stop_loss_price': 12051.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,2998156,2022-09-20 00:01:32.528000+00:00,12078.0,{'stop_loss_price': 12078.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3002280,2022-09-20 00:36:42.356000+00:00,12069.5,{'stop_loss_price': 12069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3002281,2022-09-20 00:36:43.201000+00:00,12069.5,{'stop_loss_price': 12069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3002283,2022-09-20 00:36:43.776000+00:00,12069.5,{'stop_loss_price': 12069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3011717,2022-09-20 02:29:48.841000+00:00,12055.75,{'stop_loss_price': 12055.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3055837,2022-09-20 09:16:36.539000+00:00,11974.25,{'stop_loss_price': 11974.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3132157,2022-09-20 13:33:41.124000+00:00,11937.0,{'stop_loss_price': 11937.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3205102,2022-09-20 14:09:29.236000+00:00,11938.75,{'stop_loss_price': 11938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3205103,2022-09-20 14:09:29.236001+00:00,11938.75,{'stop_loss_price': 11938.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3237757,2022-09-20 14:29:18.239000+00:00,11927.0,{'stop_loss_price': 11927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3240327,2022-09-20 14:31:01.065000+00:00,11916.0,{'stop_loss_price': 11916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3291432,2022-09-20 15:10:14.031000+00:00,11976.0,{'stop_loss_price': 11976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3337686,2022-09-20 15:57:18.786002+00:00,12013.0,{'stop_loss_price': 12013.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3340277,2022-09-20 16:00:01.723000+00:00,12015.25,{'stop_loss_price': 12015.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3352312,2022-09-20 16:11:36.056000+00:00,12002.25,{'stop_loss_price': 12002.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3379668,2022-09-20 16:39:19.112000+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3379669,2022-09-20 16:39:19.112001+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3379670,2022-09-20 16:39:19.112002+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3379671,2022-09-20 16:39:19.112003+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426308,2022-09-20 17:29:33.641000+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426309,2022-09-20 17:29:33.650000+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426310,2022-09-20 17:29:33.650001+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426311,2022-09-20 17:29:33.650002+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426312,2022-09-20 17:29:33.650003+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426318,2022-09-20 17:29:34.111001+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3426319,2022-09-20 17:29:34.189000+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3469722,2022-09-20 18:05:47.106000+00:00,11858.75,{'stop_loss_price': 11858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3469723,2022-09-20 18:05:47.106001+00:00,11858.75,{'stop_loss_price': 11858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3486640,2022-09-20 18:21:43.149000+00:00,11890.25,{'stop_loss_price': 11890.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3514393,2022-09-20 18:46:14.893000+00:00,11902.0,{'stop_loss_price': 11902.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3522213,2022-09-20 18:51:42.205000+00:00,11908.75,{'stop_loss_price': 11908.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3524096,2022-09-20 18:53:49.180001+00:00,11894.5,{'stop_loss_price': 11894.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3531600,2022-09-20 19:01:30.542000+00:00,11920.25,{'stop_loss_price': 11920.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3583115,2022-09-20 19:49:01.962000+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3583116,2022-09-20 19:49:01.962001+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3583117,2022-09-20 19:49:01.962002+00:00,11943.5,{'stop_loss_price': 11943.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3622898,2022-09-20 23:34:53.487000+00:00,11923.75,{'stop_loss_price': 11923.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3622899,2022-09-20 23:34:53.487001+00:00,11923.75,{'stop_loss_price': 11923.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3652284,2022-09-21 06:07:47.458000+00:00,11926.0,{'stop_loss_price': 11926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3705790,2022-09-21 10:54:42.350001+00:00,11935.75,{'stop_loss_price': 11935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3716827,2022-09-21 12:13:10.837000+00:00,11939.75,{'stop_loss_price': 11939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3716828,2022-09-21 12:13:10.838000+00:00,11939.75,{'stop_loss_price': 11939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3716832,2022-09-21 12:13:18.215000+00:00,11939.75,{'stop_loss_price': 11939.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3719519,2022-09-21 12:29:22.026001+00:00,11950.25,{'stop_loss_price': 11950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3719520,2022-09-21 12:29:22.026002+00:00,11950.25,{'stop_loss_price': 11950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3719521,2022-09-21 12:29:22.026003+00:00,11950.25,{'stop_loss_price': 11950.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3728894,2022-09-21 12:52:50.924002+00:00,11971.25,{'stop_loss_price': 11971.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3757434,2022-09-21 13:37:28.809000+00:00,11952.25,{'stop_loss_price': 11952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3757435,2022-09-21 13:37:28.899000+00:00,11952.25,{'stop_loss_price': 11952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3757436,2022-09-21 13:37:28.899001+00:00,11952.25,{'stop_loss_price': 11952.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3763046,2022-09-21 13:41:36.518000+00:00,11957.0,{'stop_loss_price': 11957.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3764905,2022-09-21 13:42:52.705000+00:00,11964.5,{'stop_loss_price': 11964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3764906,2022-09-21 13:42:52.705001+00:00,11964.5,{'stop_loss_price': 11964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3764907,2022-09-21 13:42:52.705002+00:00,11964.5,{'stop_loss_price': 11964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3764908,2022-09-21 13:42:52.705003+00:00,11964.5,{'stop_loss_price': 11964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3764909,2022-09-21 13:42:52.705004+00:00,11964.5,{'stop_loss_price': 11964.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3790553,2022-09-21 14:01:14.922000+00:00,11976.75,{'stop_loss_price': 11976.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3794979,2022-09-21 14:04:54.465000+00:00,11976.0,{'stop_loss_price': 11976.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3825210,2022-09-21 14:30:00.833000+00:00,11998.0,{'stop_loss_price': 11998.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3952116,2022-09-21 17:49:42.829000+00:00,12002.0,{'stop_loss_price': 12002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3952117,2022-09-21 17:49:42.829001+00:00,12002.0,{'stop_loss_price': 12002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,3952118,2022-09-21 17:49:42.830000+00:00,12002.0,{'stop_loss_price': 12002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4004323,2022-09-21 18:07:46.815000+00:00,11824.75,{'stop_loss_price': 11824.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4014587,2022-09-21 18:09:41.380000+00:00,11875.5,{'stop_loss_price': 11875.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4061036,2022-09-21 18:30:08.027000+00:00,11840.0,{'stop_loss_price': 11840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4061037,2022-09-21 18:30:08.027001+00:00,11840.0,{'stop_loss_price': 11840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4061038,2022-09-21 18:30:08.027002+00:00,11840.0,{'stop_loss_price': 11840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4206980,2022-09-21 19:12:20.153000+00:00,11908.25,{'stop_loss_price': 11908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4214702,2022-09-21 19:14:35.248000+00:00,12005.0,{'stop_loss_price': 12005.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4223306,2022-09-21 19:18:01.922006+00:00,12002.0,{'stop_loss_price': 12002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4223307,2022-09-21 19:18:01.922007+00:00,12002.0,{'stop_loss_price': 12002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4237377,2022-09-21 19:25:04.312001+00:00,11940.25,{'stop_loss_price': 11940.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4248934,2022-09-21 19:29:17.272000+00:00,11854.5,{'stop_loss_price': 11854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4256831,2022-09-21 19:32:01.941000+00:00,11816.0,{'stop_loss_price': 11816.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4277655,2022-09-21 19:41:10.784001+00:00,11784.25,{'stop_loss_price': 11784.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4296445,2022-09-21 19:50:14.191000+00:00,11752.0,{'stop_loss_price': 11752.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4296446,2022-09-21 19:50:14.191001+00:00,11752.0,{'stop_loss_price': 11752.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4296447,2022-09-21 19:50:14.191002+00:00,11752.0,{'stop_loss_price': 11752.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4296455,2022-09-21 19:50:14.794000+00:00,11752.0,{'stop_loss_price': 11752.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4308456,2022-09-21 19:55:28.845000+00:00,11743.0,{'stop_loss_price': 11743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4322660,2022-09-21 20:00:03.116010+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4322661,2022-09-21 20:00:03.116011+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4322662,2022-09-21 20:00:03.116012+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4322663,2022-09-21 20:00:03.116013+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4322664,2022-09-21 20:00:03.116014+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4322665,2022-09-21 20:00:03.116015+00:00,11705.75,{'stop_loss_price': 11705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4340500,2022-09-21 20:16:22.243000+00:00,11686.25,{'stop_loss_price': 11686.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4367154,2022-09-22 00:43:04.482000+00:00,11603.0,{'stop_loss_price': 11603.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4424053,2022-09-22 07:58:13.503000+00:00,11710.75,{'stop_loss_price': 11710.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4463897,2022-09-22 09:59:09.009000+00:00,11702.75,{'stop_loss_price': 11702.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4482064,2022-09-22 11:22:16.345000+00:00,11658.75,{'stop_loss_price': 11658.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4486487,2022-09-22 11:33:19.626000+00:00,11652.75,{'stop_loss_price': 11652.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4492886,2022-09-22 11:55:34.754000+00:00,11700.75,{'stop_loss_price': 11700.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4499861,2022-09-22 12:15:27.711000+00:00,11724.0,{'stop_loss_price': 11724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4499862,2022-09-22 12:15:27.957000+00:00,11724.0,{'stop_loss_price': 11724.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4510494,2022-09-22 12:40:00.089000+00:00,11701.25,{'stop_loss_price': 11701.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4530532,2022-09-22 13:19:37.990000+00:00,11678.0,{'stop_loss_price': 11678.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4538873,2022-09-22 13:29:27.981000+00:00,11635.0,{'stop_loss_price': 11635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4538874,2022-09-22 13:29:27.981001+00:00,11635.0,{'stop_loss_price': 11635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4538875,2022-09-22 13:29:27.981002+00:00,11635.0,{'stop_loss_price': 11635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4599461,2022-09-22 13:52:20.930033+00:00,11600.5,{'stop_loss_price': 11600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4599462,2022-09-22 13:52:20.930034+00:00,11600.5,{'stop_loss_price': 11600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4599463,2022-09-22 13:52:20.930035+00:00,11600.5,{'stop_loss_price': 11600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4599464,2022-09-22 13:52:20.930036+00:00,11600.5,{'stop_loss_price': 11600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4599465,2022-09-22 13:52:20.930037+00:00,11600.5,{'stop_loss_price': 11600.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ22-CME,4599466,2022-09-22 13:52:20.930038+00:00,11600.5,{'stop_loss_price': 11600.5}
