code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7877986,2016-05-19 06:24:47+00:00,4327.0,{'stop_loss_price': 4327.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993657,2016-05-19 15:47:04.015000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993658,2016-05-19 15:47:04.016000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993659,2016-05-19 15:47:04.017000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993660,2016-05-19 15:47:04.018000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993661,2016-05-19 15:47:04.019000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993662,2016-05-19 15:47:04.020000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,7993663,2016-05-19 15:47:04.021000+00:00,4282.0,{'stop_loss_price': 4282.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077586,2016-05-19 22:49:15+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077587,2016-05-19 22:49:15.001000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077588,2016-05-19 22:49:22+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077589,2016-05-19 22:49:58+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077590,2016-05-19 22:50:20+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077591,2016-05-19 22:50:24+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077592,2016-05-19 22:50:24.001000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077603,2016-05-19 22:52:51.001000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077604,2016-05-19 22:52:51.002000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077605,2016-05-19 22:52:51.003000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077606,2016-05-19 22:52:51.004000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077607,2016-05-19 22:52:51.005000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8077608,2016-05-19 22:52:51.006000+00:00,4316.75,{'stop_loss_price': 4316.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112038,2016-05-20 13:32:42.031000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112039,2016-05-20 13:32:42.032000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112040,2016-05-20 13:32:42.033000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112041,2016-05-20 13:32:42.034000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112042,2016-05-20 13:32:42.035000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112043,2016-05-20 13:32:42.036000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112044,2016-05-20 13:32:42.037000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112045,2016-05-20 13:32:42.038000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112046,2016-05-20 13:32:42.039000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112047,2016-05-20 13:32:42.040000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112048,2016-05-20 13:32:42.041000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112049,2016-05-20 13:32:42.042000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112062,2016-05-20 13:32:43.003000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112063,2016-05-20 13:32:43.004000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112064,2016-05-20 13:32:43.005000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112065,2016-05-20 13:32:43.006000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112066,2016-05-20 13:32:43.007000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112067,2016-05-20 13:32:43.008000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112068,2016-05-20 13:32:43.009000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8112069,2016-05-20 13:32:43.010000+00:00,4336.5,{'stop_loss_price': 4336.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8270711,2016-05-23 12:58:43+00:00,4362.25,{'stop_loss_price': 4362.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8410404,2016-05-24 13:45:16+00:00,4396.0,{'stop_loss_price': 4396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8410405,2016-05-24 13:45:16.001000+00:00,4396.0,{'stop_loss_price': 4396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8410407,2016-05-24 13:45:16.003000+00:00,4396.0,{'stop_loss_price': 4396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453205,2016-05-24 14:56:34+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453206,2016-05-24 14:56:34.001000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453207,2016-05-24 14:56:34.002000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453208,2016-05-24 14:56:34.003000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453209,2016-05-24 14:56:34.004000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453210,2016-05-24 14:56:34.005000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453211,2016-05-24 14:56:34.006000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453212,2016-05-24 14:56:34.007000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453213,2016-05-24 14:56:34.008000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453214,2016-05-24 14:56:34.009000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453215,2016-05-24 14:56:34.010000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453216,2016-05-24 14:56:35+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8453217,2016-05-24 14:56:35.001000+00:00,4424.75,{'stop_loss_price': 4424.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469268,2016-05-24 15:43:52+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469269,2016-05-24 15:43:52.001000+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469270,2016-05-24 15:43:52.002000+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469271,2016-05-24 15:43:52.003000+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469272,2016-05-24 15:43:52.004000+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469273,2016-05-24 15:43:52.005000+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8469274,2016-05-24 15:43:52.006000+00:00,4430.0,{'stop_loss_price': 4430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8478099,2016-05-24 16:22:15+00:00,4432.5,{'stop_loss_price': 4432.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8478100,2016-05-24 16:22:15.001000+00:00,4432.5,{'stop_loss_price': 4432.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8478115,2016-05-24 16:22:22+00:00,4432.5,{'stop_loss_price': 4432.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8540570,2016-05-25 05:23:15+00:00,4459.75,{'stop_loss_price': 4459.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547849,2016-05-25 08:25:55.002000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547850,2016-05-25 08:25:55.003000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547851,2016-05-25 08:25:55.004000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547852,2016-05-25 08:25:55.005000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547853,2016-05-25 08:25:55.006000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547854,2016-05-25 08:25:55.007000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547855,2016-05-25 08:25:55.008000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547856,2016-05-25 08:25:55.009000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547857,2016-05-25 08:25:55.010000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547858,2016-05-25 08:25:58+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547859,2016-05-25 08:25:58.001000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547860,2016-05-25 08:25:58.002000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547861,2016-05-25 08:26:01+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547862,2016-05-25 08:26:01.001000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547863,2016-05-25 08:26:01.002000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547864,2016-05-25 08:26:04+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8547865,2016-05-25 08:26:04.001000+00:00,4466.25,{'stop_loss_price': 4466.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569703,2016-05-25 13:41:02.002000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569704,2016-05-25 13:41:02.003000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569705,2016-05-25 13:41:02.004000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569706,2016-05-25 13:41:02.005000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569707,2016-05-25 13:41:02.006000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569708,2016-05-25 13:41:02.007000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569709,2016-05-25 13:41:02.008000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569710,2016-05-25 13:41:02.009000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569711,2016-05-25 13:41:02.010000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569712,2016-05-25 13:41:02.011000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569713,2016-05-25 13:41:02.012000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569714,2016-05-25 13:41:02.013000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8569715,2016-05-25 13:41:02.014000+00:00,4457.5,{'stop_loss_price': 4457.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632950,2016-05-25 15:35:22.011000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632951,2016-05-25 15:35:22.012000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632952,2016-05-25 15:35:22.013000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632953,2016-05-25 15:35:22.014000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632954,2016-05-25 15:35:22.015000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632955,2016-05-25 15:35:22.016000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632956,2016-05-25 15:35:22.017000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632957,2016-05-25 15:35:22.018000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632958,2016-05-25 15:35:22.019000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632959,2016-05-25 15:35:22.020000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632960,2016-05-25 15:35:22.021000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632961,2016-05-25 15:35:22.022000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632962,2016-05-25 15:35:22.023000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632963,2016-05-25 15:35:22.024000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632964,2016-05-25 15:35:22.025000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632965,2016-05-25 15:35:22.026000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8632966,2016-05-25 15:35:22.027000+00:00,4471.0,{'stop_loss_price': 4471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669590,2016-05-25 18:00:46.102000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669591,2016-05-25 18:00:46.103000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669592,2016-05-25 18:00:46.104000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669593,2016-05-25 18:00:46.105000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669600,2016-05-25 18:00:47.004000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669601,2016-05-25 18:00:47.005000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669602,2016-05-25 18:00:47.006000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669603,2016-05-25 18:00:47.007000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669613,2016-05-25 18:00:47.017000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669614,2016-05-25 18:00:47.018000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669615,2016-05-25 18:00:47.019000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669618,2016-05-25 18:00:47.022000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669619,2016-05-25 18:00:47.023000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669620,2016-05-25 18:00:47.024000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669623,2016-05-25 18:00:47.027000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8669624,2016-05-25 18:00:47.028000+00:00,4485.0,{'stop_loss_price': 4485.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699466,2016-05-25 19:56:46+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699467,2016-05-25 19:56:46.001000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699468,2016-05-25 19:56:46.002000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699469,2016-05-25 19:56:46.003000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699470,2016-05-25 19:56:46.004000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699471,2016-05-25 19:56:46.005000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699472,2016-05-25 19:56:46.006000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699473,2016-05-25 19:56:46.007000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699474,2016-05-25 19:56:46.008000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699475,2016-05-25 19:56:46.009000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699476,2016-05-25 19:56:46.010000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699477,2016-05-25 19:56:46.011000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699478,2016-05-25 19:56:46.012000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699479,2016-05-25 19:56:46.013000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699480,2016-05-25 19:56:46.014000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699481,2016-05-25 19:56:46.015000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699482,2016-05-25 19:56:46.016000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699483,2016-05-25 19:56:46.017000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699484,2016-05-25 19:56:46.018000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699485,2016-05-25 19:56:46.019000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699486,2016-05-25 19:56:46.020000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699487,2016-05-25 19:56:46.021000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699488,2016-05-25 19:56:46.022000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699489,2016-05-25 19:56:46.023000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699490,2016-05-25 19:56:46.024000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699491,2016-05-25 19:56:46.025000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699492,2016-05-25 19:56:46.026000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699493,2016-05-25 19:56:46.027000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699494,2016-05-25 19:56:46.028000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699495,2016-05-25 19:56:46.029000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699496,2016-05-25 19:56:47+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699497,2016-05-25 19:56:47.001000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699506,2016-05-25 19:56:47.010000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699507,2016-05-25 19:56:47.011000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699508,2016-05-25 19:56:47.012000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699509,2016-05-25 19:56:47.013000+00:00,4478.0,{'stop_loss_price': 4478.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM16-CME,8699510,2016-05-25 19:56:47.014000+00:00,4478.0,{'stop_loss_price': 4478.0}
