code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096944,2013-10-15 18:46:13.005000+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3096945,2013-10-15 18:46:13.006000+00:00,3237.75,{'stop_loss_price': 3237.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3150561,2013-10-16 07:14:57.005000+00:00,3248.5,{'stop_loss_price': 3248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3150562,2013-10-16 07:14:57.006000+00:00,3248.5,{'stop_loss_price': 3248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3150563,2013-10-16 07:14:57.007000+00:00,3248.5,{'stop_loss_price': 3248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3150564,2013-10-16 07:14:57.008000+00:00,3248.5,{'stop_loss_price': 3248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3150565,2013-10-16 07:14:57.009000+00:00,3248.5,{'stop_loss_price': 3248.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3169312,2013-10-16 13:36:55+00:00,3258.0,{'stop_loss_price': 3258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3169313,2013-10-16 13:36:55.001000+00:00,3258.0,{'stop_loss_price': 3258.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3183817,2013-10-16 13:57:27.003000+00:00,3268.5,{'stop_loss_price': 3268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3183818,2013-10-16 13:57:27.004000+00:00,3268.5,{'stop_loss_price': 3268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3183819,2013-10-16 13:57:27.005000+00:00,3268.5,{'stop_loss_price': 3268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3183821,2013-10-16 13:57:27.007000+00:00,3268.5,{'stop_loss_price': 3268.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242632,2013-10-16 17:01:17+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242633,2013-10-16 17:01:17.001000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242634,2013-10-16 17:01:17.002000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242635,2013-10-16 17:01:17.003000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242636,2013-10-16 17:01:17.004000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242637,2013-10-16 17:01:17.005000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242638,2013-10-16 17:01:17.006000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242639,2013-10-16 17:01:17.007000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3242640,2013-10-16 17:01:17.008000+00:00,3272.25,{'stop_loss_price': 3272.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3330663,2013-10-17 15:15:59.031000+00:00,3277.25,{'stop_loss_price': 3277.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3640634,2013-10-22 13:33:23.229000+00:00,3369.0,{'stop_loss_price': 3369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3640635,2013-10-22 13:33:23.230000+00:00,3369.0,{'stop_loss_price': 3369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3640636,2013-10-22 13:33:23.231000+00:00,3369.0,{'stop_loss_price': 3369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3640638,2013-10-22 13:33:23.233000+00:00,3369.0,{'stop_loss_price': 3369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3689990,2013-10-22 14:55:24.004000+00:00,3341.5,{'stop_loss_price': 3341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3689991,2013-10-22 14:55:24.005000+00:00,3341.5,{'stop_loss_price': 3341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3689992,2013-10-22 14:55:24.006000+00:00,3341.5,{'stop_loss_price': 3341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3689993,2013-10-22 14:55:24.007000+00:00,3341.5,{'stop_loss_price': 3341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3690000,2013-10-22 14:55:24.014000+00:00,3341.5,{'stop_loss_price': 3341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3690001,2013-10-22 14:55:24.015000+00:00,3341.5,{'stop_loss_price': 3341.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3709864,2013-10-22 15:14:53.142000+00:00,3348.25,{'stop_loss_price': 3348.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3776495,2013-10-22 19:18:08+00:00,3365.25,{'stop_loss_price': 3365.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793125,2013-10-22 20:05:42+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793126,2013-10-22 20:05:42.001000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793127,2013-10-22 20:05:42.002000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793128,2013-10-22 20:05:42.003000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793129,2013-10-22 20:05:45+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793130,2013-10-22 20:05:45.001000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793131,2013-10-22 20:05:45.002000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793132,2013-10-22 20:05:45.003000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793133,2013-10-22 20:05:45.004000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793134,2013-10-22 20:05:45.005000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793135,2013-10-22 20:05:45.006000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793136,2013-10-22 20:05:45.007000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793137,2013-10-22 20:05:45.008000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793138,2013-10-22 20:05:49+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793139,2013-10-22 20:05:52+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793140,2013-10-22 20:05:53+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793141,2013-10-22 20:05:53.001000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793142,2013-10-22 20:05:53.002000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3793143,2013-10-22 20:05:53.003000+00:00,3361.5,{'stop_loss_price': 3361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922986,2013-10-23 19:17:06+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922987,2013-10-23 19:17:06.001000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922988,2013-10-23 19:17:06.002000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922989,2013-10-23 19:17:06.003000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922990,2013-10-23 19:17:06.004000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922991,2013-10-23 19:17:06.005000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922992,2013-10-23 19:17:06.006000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922993,2013-10-23 19:17:06.007000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922994,2013-10-23 19:17:06.008000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922995,2013-10-23 19:17:06.009000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922996,2013-10-23 19:17:06.010000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922997,2013-10-23 19:17:06.011000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922998,2013-10-23 19:17:06.012000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3922999,2013-10-23 19:17:06.013000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3923000,2013-10-23 19:17:06.014000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3923001,2013-10-23 19:17:06.015000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3923002,2013-10-23 19:17:06.016000+00:00,3335.25,{'stop_loss_price': 3335.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924312,2013-10-23 19:20:15+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924313,2013-10-23 19:20:15.001000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924314,2013-10-23 19:20:15.002000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924315,2013-10-23 19:20:15.003000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924316,2013-10-23 19:20:15.004000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924317,2013-10-23 19:20:15.005000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924318,2013-10-23 19:20:15.006000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924319,2013-10-23 19:20:16+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924320,2013-10-23 19:20:17+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924321,2013-10-23 19:20:17.001000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924322,2013-10-23 19:20:17.002000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924323,2013-10-23 19:20:17.003000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924324,2013-10-23 19:20:17.004000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924327,2013-10-23 19:20:18.002000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924328,2013-10-23 19:20:18.003000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924329,2013-10-23 19:20:18.004000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924330,2013-10-23 19:20:18.005000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924331,2013-10-23 19:20:18.006000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924332,2013-10-23 19:20:18.007000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924333,2013-10-23 19:20:18.008000+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3924335,2013-10-23 19:20:20+00:00,3333.25,{'stop_loss_price': 3333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969651,2013-10-24 13:43:23+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969652,2013-10-24 13:43:23.001000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969653,2013-10-24 13:43:23.002000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969654,2013-10-24 13:43:23.003000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969655,2013-10-24 13:43:23.004000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969656,2013-10-24 13:43:23.005000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969657,2013-10-24 13:43:23.006000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969658,2013-10-24 13:43:23.007000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969659,2013-10-24 13:43:23.008000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,3969660,2013-10-24 13:43:23.009000+00:00,3339.25,{'stop_loss_price': 3339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005421,2013-10-24 15:55:20+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005422,2013-10-24 15:55:20.001000+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005423,2013-10-24 15:55:22+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005424,2013-10-24 15:55:24+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005425,2013-10-24 15:55:24.001000+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005426,2013-10-24 15:55:24.002000+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005427,2013-10-24 15:55:24.003000+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4005428,2013-10-24 15:55:24.004000+00:00,3355.5,{'stop_loss_price': 3355.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4287995,2013-10-29 00:30:23+00:00,3372.0,{'stop_loss_price': 3372.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4353013,2013-10-29 15:26:56+00:00,3381.0,{'stop_loss_price': 3381.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354635,2013-10-29 15:32:12+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354636,2013-10-29 15:32:12.001000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354637,2013-10-29 15:32:12.002000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354638,2013-10-29 15:32:12.003000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354639,2013-10-29 15:32:12.004000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354640,2013-10-29 15:32:12.005000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354641,2013-10-29 15:32:12.006000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354642,2013-10-29 15:32:12.007000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354643,2013-10-29 15:32:12.008000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354644,2013-10-29 15:32:12.009000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354645,2013-10-29 15:32:12.010000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354646,2013-10-29 15:32:12.011000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354647,2013-10-29 15:32:12.012000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4354648,2013-10-29 15:32:12.013000+00:00,3377.5,{'stop_loss_price': 3377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479346,2013-10-30 16:47:16.006000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479347,2013-10-30 16:47:16.007000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479348,2013-10-30 16:47:18+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479349,2013-10-30 16:47:18.001000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479350,2013-10-30 16:47:18.002000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479351,2013-10-30 16:47:18.003000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479352,2013-10-30 16:47:18.004000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479353,2013-10-30 16:47:18.005000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479354,2013-10-30 16:47:18.006000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479355,2013-10-30 16:47:18.007000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479356,2013-10-30 16:47:18.008000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479357,2013-10-30 16:47:18.009000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479358,2013-10-30 16:47:18.010000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4479359,2013-10-30 16:47:18.011000+00:00,3385.5,{'stop_loss_price': 3385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546572,2013-10-30 19:40:47.004000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546573,2013-10-30 19:40:47.005000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546574,2013-10-30 19:40:47.006000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546575,2013-10-30 19:40:47.007000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546576,2013-10-30 19:40:47.008000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546577,2013-10-30 19:40:47.009000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546578,2013-10-30 19:40:48+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546579,2013-10-30 19:40:48.001000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546580,2013-10-30 19:40:48.002000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546581,2013-10-30 19:40:48.003000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546582,2013-10-30 19:40:48.004000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546583,2013-10-30 19:40:48.005000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546584,2013-10-30 19:40:48.006000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546585,2013-10-30 19:40:48.007000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546586,2013-10-30 19:40:48.008000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546587,2013-10-30 19:40:48.009000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546588,2013-10-30 19:40:48.010000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546589,2013-10-30 19:40:48.011000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546590,2013-10-30 19:40:48.012000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546591,2013-10-30 19:40:49+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546592,2013-10-30 19:40:49.001000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546593,2013-10-30 19:40:49.002000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4546594,2013-10-30 19:40:49.003000+00:00,3382.25,{'stop_loss_price': 3382.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599597,2013-10-31 13:54:53+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599598,2013-10-31 13:54:53.001000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599599,2013-10-31 13:54:53.002000+00:00,3367.5,{'stop_loss_price': 3367.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ13-CME,4599600,2013-10-31 13:54:53.003000+00:00,3367.5,{'stop_loss_price': 3367.5}
