code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11441238,2016-02-12 18:25:09.005000+00:00,3978.0,{'stop_loss_price': 3978.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11441239,2016-02-12 18:25:09.006000+00:00,3978.0,{'stop_loss_price': 3978.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11441240,2016-02-12 18:25:09.007000+00:00,3978.0,{'stop_loss_price': 3978.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11441241,2016-02-12 18:25:09.008000+00:00,3978.0,{'stop_loss_price': 3978.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11441242,2016-02-12 18:25:09.009000+00:00,3978.0,{'stop_loss_price': 3978.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11568777,2016-02-16 10:03:53+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11581758,2016-02-16 13:57:00+00:00,4064.5,{'stop_loss_price': 4064.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11581759,2016-02-16 13:57:00.001000+00:00,4064.5,{'stop_loss_price': 4064.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11581760,2016-02-16 13:57:00.002000+00:00,4064.5,{'stop_loss_price': 4064.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11581761,2016-02-16 13:57:01+00:00,4064.5,{'stop_loss_price': 4064.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11581763,2016-02-16 13:57:04+00:00,4064.5,{'stop_loss_price': 4064.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11609489,2016-02-16 14:51:27.007000+00:00,4081.25,{'stop_loss_price': 4081.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11627854,2016-02-16 15:19:11+00:00,4076.75,{'stop_loss_price': 4076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11627855,2016-02-16 15:19:11.001000+00:00,4076.75,{'stop_loss_price': 4076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11627856,2016-02-16 15:19:11.002000+00:00,4076.75,{'stop_loss_price': 4076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648149,2016-02-16 16:04:46.005000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648150,2016-02-16 16:04:47+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648153,2016-02-16 16:04:50+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648154,2016-02-16 16:04:50.001000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648155,2016-02-16 16:04:51+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648156,2016-02-16 16:04:51.001000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648157,2016-02-16 16:04:51.002000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648158,2016-02-16 16:04:51.003000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648159,2016-02-16 16:04:51.004000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648160,2016-02-16 16:04:51.005000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648161,2016-02-16 16:04:51.006000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648162,2016-02-16 16:04:51.007000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648163,2016-02-16 16:04:51.008000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648164,2016-02-16 16:04:51.009000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648165,2016-02-16 16:04:51.010000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648166,2016-02-16 16:04:51.011000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11648167,2016-02-16 16:04:51.012000+00:00,4063.75,{'stop_loss_price': 4063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11654249,2016-02-16 16:12:50.012000+00:00,4053.0,{'stop_loss_price': 4053.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11666419,2016-02-16 16:48:18.001000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11666420,2016-02-16 16:48:18.002000+00:00,4069.25,{'stop_loss_price': 4069.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11692899,2016-02-16 18:20:39.006000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11692900,2016-02-16 18:20:39.007000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11692901,2016-02-16 18:20:39.008000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11692902,2016-02-16 18:20:39.009000+00:00,4093.0,{'stop_loss_price': 4093.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11742784,2016-02-16 21:03:21+00:00,4097.75,{'stop_loss_price': 4097.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11750596,2016-02-17 03:29:42+00:00,4089.25,{'stop_loss_price': 4089.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832421,2016-02-17 15:09:45.010000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832422,2016-02-17 15:09:45.011000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832423,2016-02-17 15:09:45.012000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832424,2016-02-17 15:09:45.013000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832425,2016-02-17 15:09:45.014000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832426,2016-02-17 15:09:45.015000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832427,2016-02-17 15:09:45.016000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832428,2016-02-17 15:09:45.017000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832429,2016-02-17 15:09:45.018000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832430,2016-02-17 15:09:45.019000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832431,2016-02-17 15:09:45.020000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832432,2016-02-17 15:09:45.021000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832433,2016-02-17 15:09:45.022000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832434,2016-02-17 15:09:45.023000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832435,2016-02-17 15:09:45.024000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832436,2016-02-17 15:09:45.025000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11832437,2016-02-17 15:09:45.026000+00:00,4150.0,{'stop_loss_price': 4150.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884820,2016-02-17 17:05:47.086000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884821,2016-02-17 17:05:47.087000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884822,2016-02-17 17:05:47.088000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884823,2016-02-17 17:05:47.089000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884824,2016-02-17 17:05:47.090000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884825,2016-02-17 17:05:47.091000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884826,2016-02-17 17:05:47.092000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884827,2016-02-17 17:05:47.093000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884828,2016-02-17 17:05:47.094000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884829,2016-02-17 17:05:47.095000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884830,2016-02-17 17:05:47.096000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884831,2016-02-17 17:05:47.097000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11884832,2016-02-17 17:05:47.098000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11913385,2016-02-17 19:00:41.002000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11913386,2016-02-17 19:00:41.003000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11913387,2016-02-17 19:00:41.004000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11913391,2016-02-17 19:00:42+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11913392,2016-02-17 19:00:42.001000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11965945,2016-02-18 06:02:43.001000+00:00,4205.25,{'stop_loss_price': 4205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11965946,2016-02-18 06:02:43.002000+00:00,4205.25,{'stop_loss_price': 4205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11965947,2016-02-18 06:02:43.003000+00:00,4205.25,{'stop_loss_price': 4205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11965948,2016-02-18 06:02:43.004000+00:00,4205.25,{'stop_loss_price': 4205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,11965949,2016-02-18 06:02:43.005000+00:00,4205.25,{'stop_loss_price': 4205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12030478,2016-02-18 15:19:15+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12030479,2016-02-18 15:19:15.001000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12030480,2016-02-18 15:19:15.002000+00:00,4183.75,{'stop_loss_price': 4183.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12036325,2016-02-18 15:32:21+00:00,4190.5,{'stop_loss_price': 4190.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12074164,2016-02-18 16:41:53+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12074165,2016-02-18 16:41:53.001000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12074166,2016-02-18 16:41:53.002000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12074167,2016-02-18 16:41:53.003000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12074168,2016-02-18 16:41:53.004000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12074169,2016-02-18 16:41:53.005000+00:00,4173.5,{'stop_loss_price': 4173.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12124974,2016-02-18 20:02:40.003000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12124975,2016-02-18 20:02:40.004000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12124976,2016-02-18 20:02:40.005000+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12124978,2016-02-18 20:02:42+00:00,4168.75,{'stop_loss_price': 4168.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237718,2016-02-19 15:27:29.001000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237719,2016-02-19 15:27:29.002000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237720,2016-02-19 15:27:29.003000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237721,2016-02-19 15:27:29.004000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237722,2016-02-19 15:27:29.005000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237725,2016-02-19 15:27:30.002000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237726,2016-02-19 15:27:30.003000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237727,2016-02-19 15:27:30.004000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237728,2016-02-19 15:27:30.005000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237729,2016-02-19 15:27:30.006000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12237730,2016-02-19 15:27:30.007000+00:00,4151.5,{'stop_loss_price': 4151.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261508,2016-02-19 16:21:07.011000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261509,2016-02-19 16:21:07.012000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261510,2016-02-19 16:21:07.013000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261511,2016-02-19 16:21:07.014000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261512,2016-02-19 16:21:07.015000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261513,2016-02-19 16:21:07.016000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261514,2016-02-19 16:21:07.017000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261515,2016-02-19 16:21:08+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12261516,2016-02-19 16:21:08.001000+00:00,4163.0,{'stop_loss_price': 4163.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412302,2016-02-22 16:05:31.007000+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412303,2016-02-22 16:05:32+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412304,2016-02-22 16:05:32.001000+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412305,2016-02-22 16:05:32.002000+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412306,2016-02-22 16:05:32.003000+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412307,2016-02-22 16:05:32.004000+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12412308,2016-02-22 16:05:32.005000+00:00,4209.75,{'stop_loss_price': 4209.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12424762,2016-02-22 16:48:03.003000+00:00,4219.75,{'stop_loss_price': 4219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12424763,2016-02-22 16:48:03.004000+00:00,4219.75,{'stop_loss_price': 4219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12424764,2016-02-22 16:48:03.005000+00:00,4219.75,{'stop_loss_price': 4219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12424765,2016-02-22 16:48:03.006000+00:00,4219.75,{'stop_loss_price': 4219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12424766,2016-02-22 16:48:03.007000+00:00,4219.75,{'stop_loss_price': 4219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12424768,2016-02-22 16:48:07+00:00,4219.75,{'stop_loss_price': 4219.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12460934,2016-02-22 20:20:46.006000+00:00,4215.5,{'stop_loss_price': 4215.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12460935,2016-02-22 20:20:46.007000+00:00,4215.5,{'stop_loss_price': 4215.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12482003,2016-02-23 01:49:51+00:00,4195.25,{'stop_loss_price': 4195.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12495420,2016-02-23 09:27:21+00:00,4203.75,{'stop_loss_price': 4203.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12496601,2016-02-23 09:49:37+00:00,4194.25,{'stop_loss_price': 4194.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12507495,2016-02-23 13:27:42+00:00,4196.25,{'stop_loss_price': 4196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12507496,2016-02-23 13:27:43+00:00,4196.25,{'stop_loss_price': 4196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12507497,2016-02-23 13:27:43.001000+00:00,4196.25,{'stop_loss_price': 4196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12507498,2016-02-23 13:27:43.002000+00:00,4196.25,{'stop_loss_price': 4196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12507499,2016-02-23 13:27:43.003000+00:00,4196.25,{'stop_loss_price': 4196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12507500,2016-02-23 13:27:43.004000+00:00,4196.25,{'stop_loss_price': 4196.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12523555,2016-02-23 14:39:41.007000+00:00,4204.75,{'stop_loss_price': 4204.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579651,2016-02-23 16:16:00+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579652,2016-02-23 16:16:00.001000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579653,2016-02-23 16:16:00.002000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579654,2016-02-23 16:16:01+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579655,2016-02-23 16:16:02+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579656,2016-02-23 16:16:02.001000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12579657,2016-02-23 16:16:02.002000+00:00,4169.5,{'stop_loss_price': 4169.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638615,2016-02-23 20:39:05.001000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638616,2016-02-23 20:39:05.002000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638617,2016-02-23 20:39:05.003000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638618,2016-02-23 20:39:05.004000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638619,2016-02-23 20:39:06+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638620,2016-02-23 20:39:06.001000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12638626,2016-02-23 20:39:06.007000+00:00,4171.0,{'stop_loss_price': 4171.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12660092,2016-02-24 05:23:42+00:00,4148.25,{'stop_loss_price': 4148.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672324,2016-02-24 09:34:15.001000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672325,2016-02-24 09:34:15.002000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672326,2016-02-24 09:34:15.003000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672327,2016-02-24 09:34:15.004000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672328,2016-02-24 09:34:15.005000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672329,2016-02-24 09:34:15.006000+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12672331,2016-02-24 09:34:17+00:00,4131.25,{'stop_loss_price': 4131.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12675008,2016-02-24 10:15:00+00:00,4127.25,{'stop_loss_price': 4127.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12675009,2016-02-24 10:15:00.001000+00:00,4127.25,{'stop_loss_price': 4127.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12675010,2016-02-24 10:15:04+00:00,4127.25,{'stop_loss_price': 4127.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723413,2016-02-24 14:49:45.008000+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723414,2016-02-24 14:49:45.009000+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723415,2016-02-24 14:49:45.010000+00:00,4098.75,{'stop_loss_price': 4098.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH16-CME,12723416,2016-02-24 14:49:45.011000+00:00,4098.75,{'stop_loss_price': 4098.75}
