code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841143,2017-01-17 14:46:18.009000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841144,2017-01-17 14:46:18.010000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841145,2017-01-17 14:46:18.011000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841146,2017-01-17 14:46:18.012000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841147,2017-01-17 14:46:19+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841148,2017-01-17 14:46:19.001000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841149,2017-01-17 14:46:19.002000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841150,2017-01-17 14:46:19.003000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841151,2017-01-17 14:46:19.004000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2841154,2017-01-17 14:46:19.007000+00:00,5025.75,{'stop_loss_price': 5025.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943331,2017-01-18 09:12:26+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943332,2017-01-18 09:12:26.001000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943333,2017-01-18 09:12:26.002000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943334,2017-01-18 09:12:26.003000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943335,2017-01-18 09:12:26.004000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943336,2017-01-18 09:12:26.005000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943337,2017-01-18 09:12:33+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943338,2017-01-18 09:12:42+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943339,2017-01-18 09:13:01+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943340,2017-01-18 09:13:01.001000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943341,2017-01-18 09:13:05+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943342,2017-01-18 09:13:05.001000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943349,2017-01-18 09:13:57+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943350,2017-01-18 09:13:59+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943351,2017-01-18 09:14:39+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943352,2017-01-18 09:14:39.001000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943353,2017-01-18 09:14:39.002000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943354,2017-01-18 09:14:40+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943355,2017-01-18 09:15:00+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,2943356,2017-01-18 09:15:00.001000+00:00,5047.25,{'stop_loss_price': 5047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3021827,2017-01-18 17:55:18+00:00,5039.5,{'stop_loss_price': 5039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3077712,2017-01-19 14:34:01.001000+00:00,5060.5,{'stop_loss_price': 5060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3077713,2017-01-19 14:34:01.002000+00:00,5060.5,{'stop_loss_price': 5060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3077714,2017-01-19 14:34:01.003000+00:00,5060.5,{'stop_loss_price': 5060.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3128692,2017-01-19 16:22:42.002000+00:00,5056.5,{'stop_loss_price': 5056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3128693,2017-01-19 16:22:42.003000+00:00,5056.5,{'stop_loss_price': 5056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3128694,2017-01-19 16:22:42.004000+00:00,5056.5,{'stop_loss_price': 5056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3128696,2017-01-19 16:22:42.006000+00:00,5056.5,{'stop_loss_price': 5056.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3164159,2017-01-19 19:30:45+00:00,5044.5,{'stop_loss_price': 5044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3164160,2017-01-19 19:30:47+00:00,5044.5,{'stop_loss_price': 5044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3164232,2017-01-19 19:31:18.014000+00:00,5044.5,{'stop_loss_price': 5044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3164233,2017-01-19 19:31:18.015000+00:00,5044.5,{'stop_loss_price': 5044.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167274,2017-01-19 19:48:12.009000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167275,2017-01-19 19:48:14+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167276,2017-01-19 19:48:14.001000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167277,2017-01-19 19:48:14.002000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167278,2017-01-19 19:48:14.003000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167279,2017-01-19 19:48:14.004000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167280,2017-01-19 19:48:15+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167281,2017-01-19 19:48:15.001000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167282,2017-01-19 19:48:16+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167283,2017-01-19 19:48:16.001000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167320,2017-01-19 19:48:42+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167321,2017-01-19 19:48:42.001000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167322,2017-01-19 19:48:42.002000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167323,2017-01-19 19:48:42.003000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3167324,2017-01-19 19:48:42.004000+00:00,5046.25,{'stop_loss_price': 5046.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222741,2017-01-20 14:41:32.001000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222742,2017-01-20 14:41:32.002000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222743,2017-01-20 14:41:32.003000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222744,2017-01-20 14:41:32.004000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222745,2017-01-20 14:41:32.005000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222746,2017-01-20 14:41:32.006000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222747,2017-01-20 14:41:32.007000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222748,2017-01-20 14:41:32.008000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3222749,2017-01-20 14:41:32.009000+00:00,5078.25,{'stop_loss_price': 5078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3242620,2017-01-20 15:24:43.004000+00:00,5066.0,{'stop_loss_price': 5066.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3299899,2017-01-20 17:53:50.002000+00:00,5050.0,{'stop_loss_price': 5050.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329407,2017-01-20 20:36:55.009000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329408,2017-01-20 20:36:55.010000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329409,2017-01-20 20:36:55.011000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329410,2017-01-20 20:36:55.012000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329411,2017-01-20 20:36:55.013000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329412,2017-01-20 20:36:55.014000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329413,2017-01-20 20:36:55.015000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329414,2017-01-20 20:36:55.016000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3329415,2017-01-20 20:36:55.017000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347742,2017-01-23 01:55:03+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347743,2017-01-23 01:55:27+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347744,2017-01-23 01:55:27.001000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347745,2017-01-23 01:55:27.002000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347746,2017-01-23 01:55:27.003000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347747,2017-01-23 01:55:27.004000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347748,2017-01-23 01:55:27.005000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347749,2017-01-23 01:55:27.006000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3347750,2017-01-23 01:55:27.007000+00:00,5044.25,{'stop_loss_price': 5044.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3380213,2017-01-23 14:42:25+00:00,5063.0,{'stop_loss_price': 5063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3380214,2017-01-23 14:42:25.001000+00:00,5063.0,{'stop_loss_price': 5063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3380215,2017-01-23 14:42:25.002000+00:00,5063.0,{'stop_loss_price': 5063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3380216,2017-01-23 14:42:25.003000+00:00,5063.0,{'stop_loss_price': 5063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3385389,2017-01-23 14:53:12.004000+00:00,5058.75,{'stop_loss_price': 5058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3385390,2017-01-23 14:53:12.005000+00:00,5058.75,{'stop_loss_price': 5058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3385391,2017-01-23 14:53:12.006000+00:00,5058.75,{'stop_loss_price': 5058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3385392,2017-01-23 14:53:12.007000+00:00,5058.75,{'stop_loss_price': 5058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3385393,2017-01-23 14:53:12.008000+00:00,5058.75,{'stop_loss_price': 5058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3385394,2017-01-23 14:53:12.009000+00:00,5058.75,{'stop_loss_price': 5058.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3408144,2017-01-23 15:50:06.001000+00:00,5041.0,{'stop_loss_price': 5041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3417031,2017-01-23 16:24:41.001000+00:00,5040.5,{'stop_loss_price': 5040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3417032,2017-01-23 16:24:41.002000+00:00,5040.5,{'stop_loss_price': 5040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3417033,2017-01-23 16:24:41.003000+00:00,5040.5,{'stop_loss_price': 5040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3417034,2017-01-23 16:24:41.004000+00:00,5040.5,{'stop_loss_price': 5040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3417035,2017-01-23 16:24:41.005000+00:00,5040.5,{'stop_loss_price': 5040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3417036,2017-01-23 16:24:41.006000+00:00,5040.5,{'stop_loss_price': 5040.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444522,2017-01-23 18:20:51+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444523,2017-01-23 18:20:51.001000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444524,2017-01-23 18:20:51.002000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444525,2017-01-23 18:20:51.003000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444526,2017-01-23 18:20:51.004000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444527,2017-01-23 18:20:51.005000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444528,2017-01-23 18:20:51.006000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444529,2017-01-23 18:20:51.007000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444530,2017-01-23 18:20:51.008000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444531,2017-01-23 18:20:51.009000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444532,2017-01-23 18:20:51.010000+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3444533,2017-01-23 18:20:52+00:00,5051.75,{'stop_loss_price': 5051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544064,2017-01-24 17:34:00.004000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544065,2017-01-24 17:34:00.005000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544066,2017-01-24 17:34:00.006000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544067,2017-01-24 17:34:00.007000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544068,2017-01-24 17:34:00.008000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544069,2017-01-24 17:34:00.009000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544070,2017-01-24 17:34:00.010000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544071,2017-01-24 17:34:00.011000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544072,2017-01-24 17:34:00.012000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544073,2017-01-24 17:34:01+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544074,2017-01-24 17:34:01.001000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544075,2017-01-24 17:34:01.002000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544076,2017-01-24 17:34:01.003000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544077,2017-01-24 17:34:01.004000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544078,2017-01-24 17:34:01.005000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544079,2017-01-24 17:34:01.006000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544080,2017-01-24 17:34:05+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544081,2017-01-24 17:34:08+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544082,2017-01-24 17:34:08.001000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544083,2017-01-24 17:34:08.002000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544084,2017-01-24 17:34:08.003000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544085,2017-01-24 17:34:08.004000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544086,2017-01-24 17:34:08.005000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544087,2017-01-24 17:34:08.006000+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3544089,2017-01-24 17:34:13+00:00,5076.75,{'stop_loss_price': 5076.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3546151,2017-01-24 18:03:29+00:00,5077.25,{'stop_loss_price': 5077.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552343,2017-01-24 18:34:12.017000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552344,2017-01-24 18:34:12.018000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552345,2017-01-24 18:34:12.019000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552348,2017-01-24 18:34:15+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552349,2017-01-24 18:34:15.001000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552350,2017-01-24 18:34:15.002000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552351,2017-01-24 18:34:15.003000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552352,2017-01-24 18:34:15.004000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552353,2017-01-24 18:34:15.005000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3552354,2017-01-24 18:34:15.006000+00:00,5089.0,{'stop_loss_price': 5089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565596,2017-01-24 19:49:22.060000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565597,2017-01-24 19:49:22.061000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565598,2017-01-24 19:49:22.062000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565599,2017-01-24 19:49:22.063000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565600,2017-01-24 19:49:22.064000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565601,2017-01-24 19:49:22.065000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565602,2017-01-24 19:49:22.066000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565603,2017-01-24 19:49:22.067000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565604,2017-01-24 19:49:22.068000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565605,2017-01-24 19:49:22.069000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565606,2017-01-24 19:49:22.070000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565607,2017-01-24 19:49:22.071000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565608,2017-01-24 19:49:22.072000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565609,2017-01-24 19:49:22.073000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3565610,2017-01-24 19:49:22.074000+00:00,5096.5,{'stop_loss_price': 5096.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3586706,2017-01-25 02:17:43+00:00,5102.5,{'stop_loss_price': 5102.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3586707,2017-01-25 02:17:43.001000+00:00,5102.5,{'stop_loss_price': 5102.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH17-CME,3603660,2017-01-25 13:40:49.007000+00:00,5123.0,{'stop_loss_price': 5123.0}
