code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6083683,2014-08-15 15:02:29.041000+00:00,3971.5,{'stop_loss_price': 3971.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6185133,2014-08-15 19:19:10+00:00,3977.25,{'stop_loss_price': 3977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6185134,2014-08-15 19:19:10.001000+00:00,3977.25,{'stop_loss_price': 3977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6185135,2014-08-15 19:19:10.002000+00:00,3977.25,{'stop_loss_price': 3977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6185136,2014-08-15 19:19:10.003000+00:00,3977.25,{'stop_loss_price': 3977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6185137,2014-08-15 19:19:10.004000+00:00,3977.25,{'stop_loss_price': 3977.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6205928,2014-08-18 06:08:25+00:00,3999.0,{'stop_loss_price': 3999.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274848,2014-08-18 17:21:38+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274849,2014-08-18 17:21:38.001000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274850,2014-08-18 17:21:38.002000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274851,2014-08-18 17:21:38.003000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274852,2014-08-18 17:21:38.004000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274853,2014-08-18 17:21:38.005000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274854,2014-08-18 17:21:38.006000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274855,2014-08-18 17:21:38.007000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6274856,2014-08-18 17:21:38.008000+00:00,4014.75,{'stop_loss_price': 4014.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6280513,2014-08-18 18:31:25+00:00,4017.0,{'stop_loss_price': 4017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6280514,2014-08-18 18:31:25.001000+00:00,4017.0,{'stop_loss_price': 4017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6280515,2014-08-18 18:31:25.002000+00:00,4017.0,{'stop_loss_price': 4017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6280516,2014-08-18 18:31:25.003000+00:00,4017.0,{'stop_loss_price': 4017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6301889,2014-08-19 08:10:53+00:00,4021.75,{'stop_loss_price': 4021.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6350893,2014-08-19 15:20:44.004000+00:00,4028.25,{'stop_loss_price': 4028.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6369851,2014-08-19 18:22:07.001000+00:00,4036.5,{'stop_loss_price': 4036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6429418,2014-08-20 14:40:34.001000+00:00,4033.75,{'stop_loss_price': 4033.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6470677,2014-08-20 18:55:48+00:00,4042.5,{'stop_loss_price': 4042.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6508472,2014-08-21 13:38:19+00:00,4039.75,{'stop_loss_price': 4039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6508473,2014-08-21 13:38:19.001000+00:00,4039.75,{'stop_loss_price': 4039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6508474,2014-08-21 13:38:19.002000+00:00,4039.75,{'stop_loss_price': 4039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6508475,2014-08-21 13:38:19.003000+00:00,4039.75,{'stop_loss_price': 4039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6508476,2014-08-21 13:38:19.004000+00:00,4039.75,{'stop_loss_price': 4039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6508477,2014-08-21 13:38:19.005000+00:00,4039.75,{'stop_loss_price': 4039.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6538624,2014-08-21 15:05:43+00:00,4045.5,{'stop_loss_price': 4045.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6606694,2014-08-22 14:02:41.007000+00:00,4048.5,{'stop_loss_price': 4048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6606695,2014-08-22 14:02:41.008000+00:00,4048.5,{'stop_loss_price': 4048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6606696,2014-08-22 14:02:41.009000+00:00,4048.5,{'stop_loss_price': 4048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6606701,2014-08-22 14:02:42.002000+00:00,4048.5,{'stop_loss_price': 4048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6606702,2014-08-22 14:02:42.003000+00:00,4048.5,{'stop_loss_price': 4048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6606750,2014-08-22 14:02:44.003000+00:00,4048.5,{'stop_loss_price': 4048.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6697602,2014-08-25 03:11:03.001000+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6697603,2014-08-25 03:11:03.002000+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6697604,2014-08-25 03:11:05+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6697605,2014-08-25 03:11:05.001000+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6697606,2014-08-25 03:11:09+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6697607,2014-08-25 03:11:09.001000+00:00,4068.0,{'stop_loss_price': 4068.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6706693,2014-08-25 10:59:56.011000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6706694,2014-08-25 11:00:11+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6706695,2014-08-25 11:00:11.001000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6706696,2014-08-25 11:00:11.002000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6706698,2014-08-25 11:00:18+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6707465,2014-08-25 11:31:58+00:00,4071.5,{'stop_loss_price': 4071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6707466,2014-08-25 11:32:00+00:00,4071.5,{'stop_loss_price': 4071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6707486,2014-08-25 11:34:05+00:00,4071.5,{'stop_loss_price': 4071.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765072,2014-08-25 17:05:22.014000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765073,2014-08-25 17:05:22.015000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765074,2014-08-25 17:05:22.016000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765075,2014-08-25 17:05:22.017000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765076,2014-08-25 17:05:22.018000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765077,2014-08-25 17:05:23+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765078,2014-08-25 17:05:23.001000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765079,2014-08-25 17:05:23.002000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765080,2014-08-25 17:05:23.003000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765081,2014-08-25 17:05:23.004000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765082,2014-08-25 17:05:23.005000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765083,2014-08-25 17:05:23.006000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765084,2014-08-25 17:05:23.007000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765085,2014-08-25 17:05:23.008000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765086,2014-08-25 17:05:23.009000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765087,2014-08-25 17:05:23.010000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765088,2014-08-25 17:05:23.011000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6765089,2014-08-25 17:05:23.012000+00:00,4060.0,{'stop_loss_price': 4060.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6802239,2014-08-26 10:56:01.016000+00:00,4069.5,{'stop_loss_price': 4069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6802240,2014-08-26 10:56:01.017000+00:00,4069.5,{'stop_loss_price': 4069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6802241,2014-08-26 10:56:01.018000+00:00,4069.5,{'stop_loss_price': 4069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6802247,2014-08-26 10:56:26+00:00,4069.5,{'stop_loss_price': 4069.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6891956,2014-08-27 13:33:51.005000+00:00,4072.5,{'stop_loss_price': 4072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974196,2014-08-28 12:37:47+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974197,2014-08-28 12:38:01+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974198,2014-08-28 12:38:01.001000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974199,2014-08-28 12:38:01.002000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974200,2014-08-28 12:38:01.003000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974201,2014-08-28 12:38:01.004000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974202,2014-08-28 12:38:01.005000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974203,2014-08-28 12:38:01.006000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974204,2014-08-28 12:38:01.007000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974205,2014-08-28 12:38:01.008000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974206,2014-08-28 12:38:01.009000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6974207,2014-08-28 12:38:01.010000+00:00,4061.5,{'stop_loss_price': 4061.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975567,2014-08-28 12:57:59.011000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975568,2014-08-28 12:57:59.012000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975569,2014-08-28 12:57:59.013000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975570,2014-08-28 12:57:59.014000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975571,2014-08-28 12:57:59.015000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975572,2014-08-28 12:57:59.016000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975573,2014-08-28 12:57:59.017000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975574,2014-08-28 12:57:59.018000+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6975576,2014-08-28 12:58:06+00:00,4059.25,{'stop_loss_price': 4059.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,6982570,2014-08-28 13:32:40+00:00,4059.0,{'stop_loss_price': 4059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7040537,2014-08-28 19:01:19.016000+00:00,4066.5,{'stop_loss_price': 4066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7040538,2014-08-28 19:01:19.017000+00:00,4066.5,{'stop_loss_price': 4066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7040539,2014-08-28 19:01:20+00:00,4066.5,{'stop_loss_price': 4066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7040540,2014-08-28 19:01:20.001000+00:00,4066.5,{'stop_loss_price': 4066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7040542,2014-08-28 19:01:20.003000+00:00,4066.5,{'stop_loss_price': 4066.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7111271,2014-08-29 15:29:00.023000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7111272,2014-08-29 15:29:00.024000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7111273,2014-08-29 15:29:00.025000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7111274,2014-08-29 15:29:00.026000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7111275,2014-08-29 15:29:00.027000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7111277,2014-08-29 15:29:01.001000+00:00,4079.25,{'stop_loss_price': 4079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7389704,2014-09-03 16:49:26+00:00,4077.25,{'stop_loss_price': 4077.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7389705,2014-09-03 16:49:26.001000+00:00,4077.25,{'stop_loss_price': 4077.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7389706,2014-09-03 16:49:26.002000+00:00,4077.25,{'stop_loss_price': 4077.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7389707,2014-09-03 16:49:26.003000+00:00,4077.25,{'stop_loss_price': 4077.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513158,2014-09-04 15:33:27+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513159,2014-09-04 15:33:27.001000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513160,2014-09-04 15:33:27.002000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513161,2014-09-04 15:33:27.003000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513162,2014-09-04 15:33:27.004000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513163,2014-09-04 15:33:27.005000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513164,2014-09-04 15:33:27.006000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513165,2014-09-04 15:33:27.007000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513166,2014-09-04 15:33:27.008000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513167,2014-09-04 15:33:27.009000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513168,2014-09-04 15:33:27.010000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513169,2014-09-04 15:33:27.011000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513170,2014-09-04 15:33:27.012000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513171,2014-09-04 15:33:27.013000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7513172,2014-09-04 15:33:27.014000+00:00,4090.5,{'stop_loss_price': 4090.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7594754,2014-09-05 10:34:12.005000+00:00,4059.0,{'stop_loss_price': 4059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7594755,2014-09-05 10:34:12.006000+00:00,4059.0,{'stop_loss_price': 4059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7594756,2014-09-05 10:34:14+00:00,4059.0,{'stop_loss_price': 4059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7594757,2014-09-05 10:34:15+00:00,4059.0,{'stop_loss_price': 4059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7594761,2014-09-05 10:34:21.001000+00:00,4059.0,{'stop_loss_price': 4059.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604557,2014-09-05 12:33:11+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604558,2014-09-05 12:33:11.001000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604559,2014-09-05 12:33:11.002000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604560,2014-09-05 12:33:11.003000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604561,2014-09-05 12:33:11.004000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604562,2014-09-05 12:33:11.005000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604563,2014-09-05 12:33:11.006000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604564,2014-09-05 12:33:11.007000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604565,2014-09-05 12:33:11.008000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604566,2014-09-05 12:33:11.009000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604567,2014-09-05 12:33:12+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7604568,2014-09-05 12:33:12.001000+00:00,4070.5,{'stop_loss_price': 4070.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676924,2014-09-05 14:44:13.022000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676925,2014-09-05 14:44:13.023000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676926,2014-09-05 14:44:13.024000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676927,2014-09-05 14:44:13.025000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676928,2014-09-05 14:44:13.026000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676929,2014-09-05 14:44:13.027000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676930,2014-09-05 14:44:13.028000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676931,2014-09-05 14:44:13.029000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676932,2014-09-05 14:44:13.030000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676933,2014-09-05 14:44:13.031000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676934,2014-09-05 14:44:13.032000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676935,2014-09-05 14:44:13.033000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676936,2014-09-05 14:44:13.034000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676937,2014-09-05 14:44:13.035000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676938,2014-09-05 14:44:13.036000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676939,2014-09-05 14:44:13.037000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676949,2014-09-05 14:44:13.047000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676950,2014-09-05 14:44:13.048000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676951,2014-09-05 14:44:13.049000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676952,2014-09-05 14:44:13.050000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676953,2014-09-05 14:44:13.051000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676954,2014-09-05 14:44:13.052000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676962,2014-09-05 14:44:13.060000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676963,2014-09-05 14:44:13.061000+00:00,4056.75,{'stop_loss_price': 4056.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU14-CME,7676966,2014-09-05 14:44:13.064000+00:00,4056.75,{'stop_loss_price': 4056.75}
