code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830806,2012-10-04 18:11:52.000013+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830807,2012-10-04 18:11:52.000014+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830808,2012-10-04 18:11:52.000015+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830809,2012-10-04 18:11:52.000016+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1830810,2012-10-04 18:11:53+00:00,2818.75,{'stop_loss_price': 2818.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921674,2012-10-05 16:06:04.000002+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921675,2012-10-05 16:06:04.000003+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921676,2012-10-05 16:06:04.000004+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921711,2012-10-05 16:06:06+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921712,2012-10-05 16:06:07+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921713,2012-10-05 16:06:07.000001+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921714,2012-10-05 16:06:07.000002+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921715,2012-10-05 16:06:07.000003+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921716,2012-10-05 16:06:08+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921717,2012-10-05 16:06:08.000001+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921718,2012-10-05 16:06:08.000002+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921719,2012-10-05 16:06:08.000003+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921720,2012-10-05 16:06:08.000004+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921721,2012-10-05 16:06:08.000005+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921722,2012-10-05 16:06:08.000006+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,1921723,2012-10-05 16:06:08.000007+00:00,2817.0,{'stop_loss_price': 2817.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006382,2012-10-08 13:49:38.000011+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006383,2012-10-08 13:49:38.000012+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006384,2012-10-08 13:49:38.000013+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006392,2012-10-08 13:49:38.000021+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006393,2012-10-08 13:49:38.000022+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006394,2012-10-08 13:49:38.000023+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006395,2012-10-08 13:49:38.000024+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006396,2012-10-08 13:49:38.000025+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006397,2012-10-08 13:49:38.000026+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006398,2012-10-08 13:49:38.000027+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006399,2012-10-08 13:49:38.000028+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006400,2012-10-08 13:49:38.000029+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006401,2012-10-08 13:49:38.000030+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006402,2012-10-08 13:49:38.000031+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006403,2012-10-08 13:49:38.000032+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006404,2012-10-08 13:49:38.000033+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006405,2012-10-08 13:49:38.000034+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006406,2012-10-08 13:49:38.000035+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006409,2012-10-08 13:49:39+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006410,2012-10-08 13:49:40+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006411,2012-10-08 13:49:40.000001+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006412,2012-10-08 13:49:40.000002+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006413,2012-10-08 13:49:40.000003+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006414,2012-10-08 13:49:40.000004+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006415,2012-10-08 13:49:40.000005+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006427,2012-10-08 13:49:42+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006428,2012-10-08 13:49:42.000001+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006429,2012-10-08 13:49:42.000002+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006430,2012-10-08 13:49:42.000003+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006431,2012-10-08 13:49:42.000004+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006432,2012-10-08 13:49:42.000005+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006433,2012-10-08 13:49:42.000006+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006434,2012-10-08 13:49:42.000007+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006435,2012-10-08 13:49:42.000008+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2006436,2012-10-08 13:49:42.000009+00:00,2786.5,{'stop_loss_price': 2786.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017875,2012-10-08 14:20:41+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017876,2012-10-08 14:20:42+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017877,2012-10-08 14:20:42.000001+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017878,2012-10-08 14:20:42.000002+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017879,2012-10-08 14:20:42.000003+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017880,2012-10-08 14:20:42.000004+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017881,2012-10-08 14:20:42.000005+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017887,2012-10-08 14:20:52+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017888,2012-10-08 14:20:52.000001+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017889,2012-10-08 14:20:52.000002+00:00,2789.5,{'stop_loss_price': 2789.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017899,2012-10-08 14:20:56.000003+00:00,2789.75,{'stop_loss_price': 2789.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017900,2012-10-08 14:20:56.000004+00:00,2789.75,{'stop_loss_price': 2789.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017901,2012-10-08 14:20:57+00:00,2789.75,{'stop_loss_price': 2789.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2017902,2012-10-08 14:20:57.000001+00:00,2789.75,{'stop_loss_price': 2789.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067758,2012-10-08 18:26:14+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067759,2012-10-08 18:26:14.000001+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067760,2012-10-08 18:26:14.000002+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067761,2012-10-08 18:26:14.000003+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067762,2012-10-08 18:26:14.000004+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067763,2012-10-08 18:26:14.000005+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067764,2012-10-08 18:26:14.000006+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067765,2012-10-08 18:26:14.000007+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067766,2012-10-08 18:26:14.000008+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067767,2012-10-08 18:26:14.000009+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067768,2012-10-08 18:26:14.000010+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067769,2012-10-08 18:26:14.000011+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067770,2012-10-08 18:26:15+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067771,2012-10-08 18:26:15.000001+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067772,2012-10-08 18:26:16+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2067773,2012-10-08 18:26:19+00:00,2779.0,{'stop_loss_price': 2779.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180198,2012-10-09 15:07:37.000011+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180199,2012-10-09 15:07:37.000012+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180200,2012-10-09 15:07:37.000013+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180201,2012-10-09 15:07:37.000014+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180202,2012-10-09 15:07:37.000015+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180203,2012-10-09 15:07:37.000016+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180204,2012-10-09 15:07:37.000017+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180205,2012-10-09 15:07:37.000018+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180206,2012-10-09 15:07:37.000019+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180207,2012-10-09 15:07:37.000020+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180208,2012-10-09 15:07:37.000021+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180209,2012-10-09 15:07:37.000022+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180210,2012-10-09 15:07:37.000023+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180211,2012-10-09 15:07:37.000024+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180212,2012-10-09 15:07:37.000025+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180213,2012-10-09 15:07:37.000026+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180214,2012-10-09 15:07:37.000027+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180215,2012-10-09 15:07:38+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180216,2012-10-09 15:07:38.000001+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180217,2012-10-09 15:07:39+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2180303,2012-10-09 15:07:49.000027+00:00,2737.75,{'stop_loss_price': 2737.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253371,2012-10-09 18:55:04+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253372,2012-10-09 18:55:04.000001+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253373,2012-10-09 18:55:04.000002+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253374,2012-10-09 18:55:04.000003+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253375,2012-10-09 18:55:04.000004+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253376,2012-10-09 18:55:04.000005+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253377,2012-10-09 18:55:04.000006+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253378,2012-10-09 18:55:06+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253379,2012-10-09 18:55:06.000001+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253380,2012-10-09 18:55:06.000002+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253398,2012-10-09 18:55:10+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253399,2012-10-09 18:55:10.000001+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253400,2012-10-09 18:55:10.000002+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253401,2012-10-09 18:55:10.000003+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2253402,2012-10-09 18:55:10.000004+00:00,2743.75,{'stop_loss_price': 2743.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2297163,2012-10-10 12:25:48+00:00,2738.0,{'stop_loss_price': 2738.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2312188,2012-10-10 13:45:54.000007+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2312189,2012-10-10 13:45:54.000008+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2312190,2012-10-10 13:45:54.000009+00:00,2732.75,{'stop_loss_price': 2732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476289,2012-10-11 14:02:03.000010+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476290,2012-10-11 14:02:03.000011+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476291,2012-10-11 14:02:03.000012+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476292,2012-10-11 14:02:03.000013+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476293,2012-10-11 14:02:03.000014+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476294,2012-10-11 14:02:04+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476295,2012-10-11 14:02:04.000001+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476296,2012-10-11 14:02:04.000002+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476297,2012-10-11 14:02:04.000003+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476298,2012-10-11 14:02:04.000004+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476299,2012-10-11 14:02:04.000005+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476300,2012-10-11 14:02:04.000006+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476301,2012-10-11 14:02:04.000007+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476302,2012-10-11 14:02:04.000008+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476303,2012-10-11 14:02:04.000009+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476304,2012-10-11 14:02:04.000010+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476305,2012-10-11 14:02:04.000011+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476306,2012-10-11 14:02:04.000012+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476307,2012-10-11 14:02:04.000013+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476308,2012-10-11 14:02:04.000014+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476309,2012-10-11 14:02:05+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2476310,2012-10-11 14:02:05.000001+00:00,2741.25,{'stop_loss_price': 2741.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547675,2012-10-11 18:07:34.000009+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547676,2012-10-11 18:07:34.000010+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547677,2012-10-11 18:07:34.000011+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547678,2012-10-11 18:07:34.000012+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547679,2012-10-11 18:07:34.000013+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547680,2012-10-11 18:07:34.000014+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547681,2012-10-11 18:07:34.000015+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547682,2012-10-11 18:07:34.000016+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547683,2012-10-11 18:07:34.000017+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547688,2012-10-11 18:07:35+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547689,2012-10-11 18:07:38+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547690,2012-10-11 18:07:38.000001+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547691,2012-10-11 18:07:38.000002+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547692,2012-10-11 18:07:38.000003+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547693,2012-10-11 18:07:38.000004+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547694,2012-10-11 18:07:38.000005+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2547695,2012-10-11 18:07:38.000006+00:00,2715.5,{'stop_loss_price': 2715.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2567184,2012-10-11 19:39:09.000011+00:00,2718.25,{'stop_loss_price': 2718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ12-CME,2597618,2012-10-12 13:28:11+00:00,2713.5,{'stop_loss_price': 2713.5}
