code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012821,2018-06-14 16:59:42.005000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012822,2018-06-14 16:59:42.006000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012837,2018-06-14 16:59:48.001000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012838,2018-06-14 16:59:48.002000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012839,2018-06-14 16:59:48.003000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012840,2018-06-14 16:59:48.004000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012841,2018-06-14 16:59:48.005000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012842,2018-06-14 16:59:50+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012843,2018-06-14 16:59:51+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012844,2018-06-14 16:59:51.001000+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1012845,2018-06-14 16:59:52+00:00,7298.75,{'stop_loss_price': 7298.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040752,2018-06-14 18:33:18.005000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040753,2018-06-14 18:33:18.006000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040754,2018-06-14 18:33:18.007000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040755,2018-06-14 18:33:19+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040756,2018-06-14 18:33:19.001000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040757,2018-06-14 18:33:19.002000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040758,2018-06-14 18:33:19.003000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040759,2018-06-14 18:33:19.004000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040760,2018-06-14 18:33:19.005000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040761,2018-06-14 18:33:19.006000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1040762,2018-06-14 18:33:19.007000+00:00,7306.0,{'stop_loss_price': 7306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146864,2018-06-15 13:19:24+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146865,2018-06-15 13:19:24.001000+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146866,2018-06-15 13:19:24.002000+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146867,2018-06-15 13:19:24.003000+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146868,2018-06-15 13:19:24.004000+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146869,2018-06-15 13:19:24.005000+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146870,2018-06-15 13:19:24.006000+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146871,2018-06-15 13:19:25+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1146878,2018-06-15 13:19:28+00:00,7269.5,{'stop_loss_price': 7269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1213501,2018-06-15 14:02:52.005000+00:00,7268.75,{'stop_loss_price': 7268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1213502,2018-06-15 14:02:52.006000+00:00,7268.75,{'stop_loss_price': 7268.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308342,2018-06-15 17:12:33.004000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308343,2018-06-15 17:12:33.005000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308344,2018-06-15 17:12:33.006000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308345,2018-06-15 17:12:33.007000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308346,2018-06-15 17:12:33.008000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308347,2018-06-15 17:12:33.009000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308348,2018-06-15 17:12:33.010000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1308349,2018-06-15 17:12:33.011000+00:00,7281.75,{'stop_loss_price': 7281.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1313997,2018-06-15 17:43:58+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1313998,2018-06-15 17:43:58.001000+00:00,7277.0,{'stop_loss_price': 7277.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330932,2018-06-15 18:29:04.003000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330933,2018-06-15 18:29:04.004000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330934,2018-06-15 18:29:04.005000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330935,2018-06-15 18:29:04.006000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330936,2018-06-15 18:29:04.007000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330937,2018-06-15 18:29:04.008000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330938,2018-06-15 18:29:04.009000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330939,2018-06-15 18:29:04.010000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330940,2018-06-15 18:29:04.011000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330941,2018-06-15 18:29:04.012000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330942,2018-06-15 18:29:04.013000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330943,2018-06-15 18:29:04.014000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330944,2018-06-15 18:29:04.015000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330945,2018-06-15 18:29:04.016000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330946,2018-06-15 18:29:04.017000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330947,2018-06-15 18:29:04.018000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330948,2018-06-15 18:29:04.019000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330949,2018-06-15 18:29:04.020000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330950,2018-06-15 18:29:04.021000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330951,2018-06-15 18:29:04.022000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330952,2018-06-15 18:29:04.023000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330953,2018-06-15 18:29:04.024000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330954,2018-06-15 18:29:04.025000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1330955,2018-06-15 18:29:04.026000+00:00,7289.0,{'stop_loss_price': 7289.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332754,2018-06-15 18:32:23.004000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332755,2018-06-15 18:32:23.005000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332756,2018-06-15 18:32:23.006000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332757,2018-06-15 18:32:23.007000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332758,2018-06-15 18:32:23.008000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332759,2018-06-15 18:32:23.009000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1332760,2018-06-15 18:32:23.010000+00:00,7288.25,{'stop_loss_price': 7288.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336704,2018-06-15 18:39:45+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336705,2018-06-15 18:39:45.001000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336706,2018-06-15 18:39:45.002000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336707,2018-06-15 18:39:46+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336708,2018-06-15 18:39:46.001000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336709,2018-06-15 18:39:46.002000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336710,2018-06-15 18:39:46.003000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336711,2018-06-15 18:39:48+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336712,2018-06-15 18:39:48.001000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336713,2018-06-15 18:39:48.002000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336714,2018-06-15 18:39:48.003000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336715,2018-06-15 18:39:48.004000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336743,2018-06-15 18:39:50.006000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336744,2018-06-15 18:39:50.007000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336745,2018-06-15 18:39:50.008000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336746,2018-06-15 18:39:50.009000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336747,2018-06-15 18:39:50.010000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336748,2018-06-15 18:39:50.011000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336749,2018-06-15 18:39:50.012000+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1336751,2018-06-15 18:39:52+00:00,7287.75,{'stop_loss_price': 7287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348350,2018-06-15 19:19:45+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348351,2018-06-15 19:19:46+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348352,2018-06-15 19:19:46.001000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348353,2018-06-15 19:19:46.002000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348354,2018-06-15 19:19:46.003000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348355,2018-06-15 19:19:46.004000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348356,2018-06-15 19:19:46.005000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348357,2018-06-15 19:19:46.006000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348358,2018-06-15 19:19:46.007000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348359,2018-06-15 19:19:46.008000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348360,2018-06-15 19:19:46.009000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348361,2018-06-15 19:19:46.010000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348362,2018-06-15 19:19:46.011000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348363,2018-06-15 19:19:46.012000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348364,2018-06-15 19:19:46.013000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348365,2018-06-15 19:19:46.014000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348366,2018-06-15 19:19:46.015000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348367,2018-06-15 19:19:46.016000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1348368,2018-06-15 19:19:46.017000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1357511,2018-06-15 19:46:25.008000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1357512,2018-06-15 19:46:25.009000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1357513,2018-06-15 19:46:25.010000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1357514,2018-06-15 19:46:25.011000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1357515,2018-06-15 19:46:25.012000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1357517,2018-06-15 19:46:25.014000+00:00,7278.5,{'stop_loss_price': 7278.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393933,2018-06-18 03:10:20+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393934,2018-06-18 03:10:20.001000+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393935,2018-06-18 03:10:20.002000+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393936,2018-06-18 03:10:20.003000+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393937,2018-06-18 03:10:22+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393938,2018-06-18 03:10:22.001000+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1393939,2018-06-18 03:10:24+00:00,7242.5,{'stop_loss_price': 7242.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1449313,2018-06-18 13:42:46.009000+00:00,7224.5,{'stop_loss_price': 7224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1449314,2018-06-18 13:42:46.010000+00:00,7224.5,{'stop_loss_price': 7224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1449319,2018-06-18 13:42:46.015000+00:00,7224.5,{'stop_loss_price': 7224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1510890,2018-06-18 14:50:53.003000+00:00,7270.0,{'stop_loss_price': 7270.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554895,2018-06-18 16:56:00.005000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554896,2018-06-18 16:56:00.006000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554897,2018-06-18 16:56:01+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554898,2018-06-18 16:56:01.001000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554899,2018-06-18 16:56:01.002000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554900,2018-06-18 16:56:01.003000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554901,2018-06-18 16:56:01.004000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554902,2018-06-18 16:56:02+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554903,2018-06-18 16:56:03+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554904,2018-06-18 16:56:04+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554905,2018-06-18 16:56:04.001000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554906,2018-06-18 16:56:04.002000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554911,2018-06-18 16:56:07+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554912,2018-06-18 16:56:08+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554913,2018-06-18 16:56:08.001000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554914,2018-06-18 16:56:08.002000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554915,2018-06-18 16:56:10+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1554916,2018-06-18 16:56:10.001000+00:00,7256.75,{'stop_loss_price': 7256.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1689298,2018-06-19 11:28:08.004000+00:00,7185.75,{'stop_loss_price': 7185.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695029,2018-06-19 11:50:00.002000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695030,2018-06-19 11:50:00.003000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695031,2018-06-19 11:50:01+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695032,2018-06-19 11:50:01.001000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695033,2018-06-19 11:50:01.002000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695034,2018-06-19 11:50:03+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695035,2018-06-19 11:50:03.001000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695036,2018-06-19 11:50:03.002000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695040,2018-06-19 11:50:04.001000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695041,2018-06-19 11:50:04.002000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1695042,2018-06-19 11:50:04.003000+00:00,7181.25,{'stop_loss_price': 7181.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738295,2018-06-19 13:39:09+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738296,2018-06-19 13:39:09.001000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738297,2018-06-19 13:39:09.002000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738298,2018-06-19 13:39:09.003000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738299,2018-06-19 13:39:09.004000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738300,2018-06-19 13:39:09.005000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738301,2018-06-19 13:39:09.006000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738302,2018-06-19 13:39:09.007000+00:00,7215.0,{'stop_loss_price': 7215.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU18-CME,1738303,2018-06-19 13:39:09.008000+00:00,7215.0,{'stop_loss_price': 7215.0}
