code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001292,2017-05-23 17:14:30.007000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001293,2017-05-23 17:14:30.008000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001294,2017-05-23 17:14:30.009000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001295,2017-05-23 17:14:30.010000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001296,2017-05-23 17:14:30.011000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001297,2017-05-23 17:14:30.012000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001298,2017-05-23 17:14:30.013000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001299,2017-05-23 17:14:30.014000+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8001300,2017-05-23 17:14:31+00:00,5699.25,{'stop_loss_price': 5699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8138434,2017-05-24 18:56:03.002000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8138435,2017-05-24 18:56:03.003000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8138436,2017-05-24 18:56:03.004000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8138437,2017-05-24 18:56:03.005000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8138438,2017-05-24 18:56:03.006000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8138439,2017-05-24 18:56:03.007000+00:00,5720.75,{'stop_loss_price': 5720.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139300,2017-05-24 19:02:13+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139301,2017-05-24 19:02:13.001000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139302,2017-05-24 19:02:13.002000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139303,2017-05-24 19:02:13.003000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139304,2017-05-24 19:02:13.004000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139305,2017-05-24 19:02:13.005000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139306,2017-05-24 19:02:13.006000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139307,2017-05-24 19:02:13.007000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139308,2017-05-24 19:02:13.008000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139309,2017-05-24 19:02:13.009000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8139310,2017-05-24 19:02:13.010000+00:00,5722.0,{'stop_loss_price': 5722.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8267948,2017-05-25 16:27:27+00:00,5781.0,{'stop_loss_price': 5781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8267949,2017-05-25 16:27:27.001000+00:00,5781.0,{'stop_loss_price': 5781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8267950,2017-05-25 16:27:27.002000+00:00,5781.0,{'stop_loss_price': 5781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8267951,2017-05-25 16:27:27.003000+00:00,5781.0,{'stop_loss_price': 5781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8267952,2017-05-25 16:27:27.004000+00:00,5781.0,{'stop_loss_price': 5781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8267953,2017-05-25 16:27:27.005000+00:00,5781.0,{'stop_loss_price': 5781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8306016,2017-05-25 19:36:39+00:00,5784.5,{'stop_loss_price': 5784.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8320174,2017-05-25 20:14:02+00:00,5781.75,{'stop_loss_price': 5781.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332807,2017-05-26 08:21:00+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332808,2017-05-26 08:21:22+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332809,2017-05-26 08:21:22.001000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332810,2017-05-26 08:21:22.002000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332811,2017-05-26 08:21:22.003000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332812,2017-05-26 08:21:22.004000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332813,2017-05-26 08:21:22.005000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332814,2017-05-26 08:21:22.006000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8332815,2017-05-26 08:21:22.007000+00:00,5786.75,{'stop_loss_price': 5786.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394954,2017-05-26 15:16:02+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394955,2017-05-26 15:16:02.001000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394956,2017-05-26 15:16:02.002000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394957,2017-05-26 15:16:02.003000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394958,2017-05-26 15:16:02.004000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394959,2017-05-26 15:16:02.005000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394960,2017-05-26 15:16:02.006000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394961,2017-05-26 15:16:02.007000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394962,2017-05-26 15:16:02.008000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394963,2017-05-26 15:16:02.009000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394964,2017-05-26 15:16:02.010000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394965,2017-05-26 15:16:05+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394966,2017-05-26 15:16:05.001000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394967,2017-05-26 15:16:05.002000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394968,2017-05-26 15:16:05.003000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394969,2017-05-26 15:16:05.004000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394972,2017-05-26 15:16:08+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394973,2017-05-26 15:16:08.001000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394974,2017-05-26 15:16:08.002000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394975,2017-05-26 15:16:08.003000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394988,2017-05-26 15:16:16+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394989,2017-05-26 15:16:16.001000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394990,2017-05-26 15:16:16.002000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394991,2017-05-26 15:16:16.003000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394992,2017-05-26 15:16:16.004000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394993,2017-05-26 15:16:16.005000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8394994,2017-05-26 15:16:16.006000+00:00,5785.75,{'stop_loss_price': 5785.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8651554,2017-05-31 14:16:32.002000+00:00,5777.5,{'stop_loss_price': 5777.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664572,2017-05-31 14:35:10.007000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664573,2017-05-31 14:35:10.008000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664574,2017-05-31 14:35:10.009000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664575,2017-05-31 14:35:10.010000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664576,2017-05-31 14:35:10.011000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664577,2017-05-31 14:35:10.012000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8664578,2017-05-31 14:35:10.013000+00:00,5777.0,{'stop_loss_price': 5777.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681389,2017-05-31 15:08:33.022000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681390,2017-05-31 15:08:33.023000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681391,2017-05-31 15:08:33.024000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681392,2017-05-31 15:08:33.025000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681393,2017-05-31 15:08:33.026000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681394,2017-05-31 15:08:33.027000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681395,2017-05-31 15:08:33.028000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681396,2017-05-31 15:08:33.029000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681397,2017-05-31 15:08:33.030000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681398,2017-05-31 15:08:33.031000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681399,2017-05-31 15:08:33.032000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681400,2017-05-31 15:08:33.033000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681401,2017-05-31 15:08:33.034000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681402,2017-05-31 15:08:33.035000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681403,2017-05-31 15:08:33.036000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681404,2017-05-31 15:08:33.037000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681405,2017-05-31 15:08:33.038000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681406,2017-05-31 15:08:33.039000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681407,2017-05-31 15:08:33.040000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681408,2017-05-31 15:08:33.041000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681409,2017-05-31 15:08:33.042000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681410,2017-05-31 15:08:33.043000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681411,2017-05-31 15:08:33.044000+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8681416,2017-05-31 15:08:34+00:00,5790.25,{'stop_loss_price': 5790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703255,2017-05-31 15:47:53.009000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703256,2017-05-31 15:47:53.010000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703257,2017-05-31 15:47:53.011000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703258,2017-05-31 15:47:53.012000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703259,2017-05-31 15:47:53.013000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703260,2017-05-31 15:47:53.014000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703261,2017-05-31 15:47:53.015000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703262,2017-05-31 15:47:53.016000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703263,2017-05-31 15:47:53.017000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703264,2017-05-31 15:47:53.018000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703265,2017-05-31 15:47:53.019000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703266,2017-05-31 15:47:53.020000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703267,2017-05-31 15:47:53.021000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703268,2017-05-31 15:47:53.022000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703269,2017-05-31 15:47:53.023000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703270,2017-05-31 15:47:53.024000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703271,2017-05-31 15:47:53.025000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703272,2017-05-31 15:47:53.026000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703296,2017-05-31 15:47:53.050000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703297,2017-05-31 15:47:53.051000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703298,2017-05-31 15:47:53.052000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8703326,2017-05-31 15:47:58.003000+00:00,5784.75,{'stop_loss_price': 5784.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714918,2017-05-31 16:35:01+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714919,2017-05-31 16:35:01.001000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714920,2017-05-31 16:35:01.002000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714921,2017-05-31 16:35:01.003000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714922,2017-05-31 16:35:01.004000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714923,2017-05-31 16:35:01.005000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714924,2017-05-31 16:35:01.006000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714925,2017-05-31 16:35:01.007000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714926,2017-05-31 16:35:01.008000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714927,2017-05-31 16:35:01.009000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714928,2017-05-31 16:35:01.010000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714929,2017-05-31 16:35:01.011000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714930,2017-05-31 16:35:01.012000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714931,2017-05-31 16:35:01.013000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714932,2017-05-31 16:35:01.014000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8714933,2017-05-31 16:35:01.015000+00:00,5785.5,{'stop_loss_price': 5785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743020,2017-05-31 18:41:09.006000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743021,2017-05-31 18:41:09.007000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743022,2017-05-31 18:41:09.008000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743023,2017-05-31 18:41:09.009000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743024,2017-05-31 18:41:09.010000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743025,2017-05-31 18:41:09.011000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743026,2017-05-31 18:41:09.012000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743027,2017-05-31 18:41:09.013000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743028,2017-05-31 18:41:09.014000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743029,2017-05-31 18:41:09.015000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743030,2017-05-31 18:41:09.016000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743031,2017-05-31 18:41:09.017000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743032,2017-05-31 18:41:09.018000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743033,2017-05-31 18:41:09.019000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743034,2017-05-31 18:41:09.020000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743035,2017-05-31 18:41:09.021000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743036,2017-05-31 18:41:09.022000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743037,2017-05-31 18:41:09.023000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743038,2017-05-31 18:41:09.024000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743039,2017-05-31 18:41:09.025000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743040,2017-05-31 18:41:09.026000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743041,2017-05-31 18:41:09.027000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743044,2017-05-31 18:41:09.030000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743045,2017-05-31 18:41:09.031000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743046,2017-05-31 18:41:09.032000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743047,2017-05-31 18:41:09.033000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743048,2017-05-31 18:41:09.034000+00:00,5779.75,{'stop_loss_price': 5779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM17-CME,8743049,2017-05-31 18:41:09.035000+00:00,5779.75,{'stop_loss_price': 5779.75}
