code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23001495,2021-11-17 21:14:39.491000+00:00,16303.0,{'stop_loss_price': 16303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23001496,2021-11-17 21:14:39.491001+00:00,16303.0,{'stop_loss_price': 16303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23001497,2021-11-17 21:14:39.491002+00:00,16303.0,{'stop_loss_price': 16303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23001498,2021-11-17 21:14:42.438000+00:00,16303.0,{'stop_loss_price': 16303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23003720,2021-11-17 21:26:42.189000+00:00,16310.0,{'stop_loss_price': 16310.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23003721,2021-11-17 21:26:42.190000+00:00,16310.0,{'stop_loss_price': 16310.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23014330,2021-11-18 02:30:27.486000+00:00,16334.75,{'stop_loss_price': 16334.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23062106,2021-11-18 14:13:40.271001+00:00,16407.25,{'stop_loss_price': 16407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23062107,2021-11-18 14:13:40.272000+00:00,16407.25,{'stop_loss_price': 16407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23062108,2021-11-18 14:13:40.272001+00:00,16407.25,{'stop_loss_price': 16407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23062109,2021-11-18 14:13:40.272002+00:00,16407.25,{'stop_loss_price': 16407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23062110,2021-11-18 14:13:40.273000+00:00,16407.25,{'stop_loss_price': 16407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23062111,2021-11-18 14:13:40.470000+00:00,16407.25,{'stop_loss_price': 16407.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23063030,2021-11-18 14:21:01.148000+00:00,16401.25,{'stop_loss_price': 16401.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23085492,2021-11-18 14:35:01.165000+00:00,16358.5,{'stop_loss_price': 16358.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23088988,2021-11-18 14:36:06.456000+00:00,16369.0,{'stop_loss_price': 16369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23088989,2021-11-18 14:36:06.456001+00:00,16369.0,{'stop_loss_price': 16369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23088990,2021-11-18 14:36:06.516000+00:00,16369.0,{'stop_loss_price': 16369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23088991,2021-11-18 14:36:06.516001+00:00,16369.0,{'stop_loss_price': 16369.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23127191,2021-11-18 14:52:21.784000+00:00,16384.5,{'stop_loss_price': 16384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23127192,2021-11-18 14:52:21.784001+00:00,16384.5,{'stop_loss_price': 16384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23127193,2021-11-18 14:52:21.785000+00:00,16384.5,{'stop_loss_price': 16384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23127194,2021-11-18 14:52:21.785001+00:00,16384.5,{'stop_loss_price': 16384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23127195,2021-11-18 14:52:21.785002+00:00,16384.5,{'stop_loss_price': 16384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23127197,2021-11-18 14:52:21.790000+00:00,16384.5,{'stop_loss_price': 16384.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23207384,2021-11-18 15:25:44.922001+00:00,16331.5,{'stop_loss_price': 16331.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23207385,2021-11-18 15:25:44.922002+00:00,16331.5,{'stop_loss_price': 16331.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23207386,2021-11-18 15:25:44.922003+00:00,16331.5,{'stop_loss_price': 16331.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23224719,2021-11-18 15:37:20.574000+00:00,16363.75,{'stop_loss_price': 16363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23251284,2021-11-18 16:00:10.333000+00:00,16358.75,{'stop_loss_price': 16358.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23260298,2021-11-18 16:07:50.657000+00:00,16349.0,{'stop_loss_price': 16349.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23375998,2021-11-18 17:57:01.386000+00:00,16433.25,{'stop_loss_price': 16433.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23390126,2021-11-18 18:16:04.278000+00:00,16453.5,{'stop_loss_price': 16453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23390127,2021-11-18 18:16:04.326000+00:00,16453.5,{'stop_loss_price': 16453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23390128,2021-11-18 18:16:04.501000+00:00,16453.5,{'stop_loss_price': 16453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23390129,2021-11-18 18:16:04.501001+00:00,16453.5,{'stop_loss_price': 16453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23390130,2021-11-18 18:16:04.501002+00:00,16453.5,{'stop_loss_price': 16453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23390131,2021-11-18 18:16:04.651000+00:00,16453.5,{'stop_loss_price': 16453.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23414462,2021-11-18 18:57:54.171000+00:00,16435.25,{'stop_loss_price': 16435.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23415305,2021-11-18 19:00:01.694000+00:00,16435.75,{'stop_loss_price': 16435.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23433701,2021-11-18 19:26:05.912001+00:00,16427.75,{'stop_loss_price': 16427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23433702,2021-11-18 19:26:05.913000+00:00,16427.75,{'stop_loss_price': 16427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23433703,2021-11-18 19:26:05.915000+00:00,16427.75,{'stop_loss_price': 16427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23433705,2021-11-18 19:26:06.049000+00:00,16427.75,{'stop_loss_price': 16427.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23442134,2021-11-18 19:35:02.954002+00:00,16431.5,{'stop_loss_price': 16431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23442135,2021-11-18 19:35:02.954003+00:00,16431.5,{'stop_loss_price': 16431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23442136,2021-11-18 19:35:02.955000+00:00,16431.5,{'stop_loss_price': 16431.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23505575,2021-11-18 20:50:01.116000+00:00,16494.0,{'stop_loss_price': 16494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23505576,2021-11-18 20:50:01.117000+00:00,16494.0,{'stop_loss_price': 16494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23505580,2021-11-18 20:50:01.158000+00:00,16494.0,{'stop_loss_price': 16494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23506578,2021-11-18 20:50:17.985001+00:00,16495.25,{'stop_loss_price': 16495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23506579,2021-11-18 20:50:17.985002+00:00,16495.25,{'stop_loss_price': 16495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23506580,2021-11-18 20:50:17.985003+00:00,16495.25,{'stop_loss_price': 16495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23506581,2021-11-18 20:50:17.985004+00:00,16495.25,{'stop_loss_price': 16495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23506582,2021-11-18 20:50:17.985005+00:00,16495.25,{'stop_loss_price': 16495.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23565005,2021-11-19 04:37:02.673000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23589093,2021-11-19 10:02:21.528000+00:00,16533.25,{'stop_loss_price': 16533.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23636690,2021-11-19 13:50:00.068000+00:00,16560.0,{'stop_loss_price': 16560.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23663197,2021-11-19 14:30:57.928000+00:00,16540.25,{'stop_loss_price': 16540.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23665715,2021-11-19 14:31:28.692000+00:00,16538.25,{'stop_loss_price': 16538.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23676626,2021-11-19 14:35:22.569000+00:00,16531.5,{'stop_loss_price': 16531.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23676627,2021-11-19 14:35:22.569001+00:00,16531.5,{'stop_loss_price': 16531.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23676628,2021-11-19 14:35:22.570000+00:00,16531.5,{'stop_loss_price': 16531.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23676629,2021-11-19 14:35:22.585000+00:00,16531.5,{'stop_loss_price': 16531.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23676630,2021-11-19 14:35:22.607000+00:00,16531.5,{'stop_loss_price': 16531.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23676631,2021-11-19 14:35:22.617000+00:00,16531.5,{'stop_loss_price': 16531.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702453,2021-11-19 14:49:59.806000+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702454,2021-11-19 14:49:59.806001+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702455,2021-11-19 14:49:59.806002+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702456,2021-11-19 14:49:59.806003+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702457,2021-11-19 14:49:59.826000+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702458,2021-11-19 14:49:59.826001+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702459,2021-11-19 14:49:59.826002+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23702461,2021-11-19 14:49:59.829001+00:00,16580.75,{'stop_loss_price': 16580.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23706656,2021-11-19 14:52:34.271000+00:00,16585.5,{'stop_loss_price': 16585.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23734033,2021-11-19 15:06:00.956000+00:00,16592.75,{'stop_loss_price': 16592.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23734034,2021-11-19 15:06:00.956001+00:00,16592.75,{'stop_loss_price': 16592.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23734035,2021-11-19 15:06:00.956002+00:00,16592.75,{'stop_loss_price': 16592.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23749669,2021-11-19 15:15:31.141000+00:00,16582.75,{'stop_loss_price': 16582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23749670,2021-11-19 15:15:31.142000+00:00,16582.75,{'stop_loss_price': 16582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23749671,2021-11-19 15:15:31.150000+00:00,16582.75,{'stop_loss_price': 16582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23749672,2021-11-19 15:15:31.151000+00:00,16582.75,{'stop_loss_price': 16582.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23752350,2021-11-19 15:17:41.444000+00:00,16594.5,{'stop_loss_price': 16594.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23782251,2021-11-19 15:39:23.188000+00:00,16581.75,{'stop_loss_price': 16581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23782644,2021-11-19 15:40:02.956000+00:00,16583.5,{'stop_loss_price': 16583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794649,2021-11-19 15:49:29.013001+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794650,2021-11-19 15:49:29.392000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794651,2021-11-19 15:49:29.392001+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794652,2021-11-19 15:49:29.402000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794653,2021-11-19 15:49:29.416000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794669,2021-11-19 15:49:30.465000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23794670,2021-11-19 15:49:30.548000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23815263,2021-11-19 16:11:49.980000+00:00,16587.25,{'stop_loss_price': 16587.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23823800,2021-11-19 16:23:48.893000+00:00,16595.0,{'stop_loss_price': 16595.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23841655,2021-11-19 16:42:22.933000+00:00,16618.0,{'stop_loss_price': 16618.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23883267,2021-11-19 17:47:55.751000+00:00,16590.25,{'stop_loss_price': 16590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23883268,2021-11-19 17:47:55.751001+00:00,16590.25,{'stop_loss_price': 16590.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23918936,2021-11-19 18:35:08.604000+00:00,16564.5,{'stop_loss_price': 16564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23918937,2021-11-19 18:35:08.980000+00:00,16564.5,{'stop_loss_price': 16564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23918938,2021-11-19 18:35:09.424000+00:00,16564.5,{'stop_loss_price': 16564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23918939,2021-11-19 18:35:09.424001+00:00,16564.5,{'stop_loss_price': 16564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23918942,2021-11-19 18:35:09.598000+00:00,16564.5,{'stop_loss_price': 16564.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23919563,2021-11-19 18:35:42.915000+00:00,16555.25,{'stop_loss_price': 16555.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23923480,2021-11-19 18:39:33.975000+00:00,16547.0,{'stop_loss_price': 16547.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23973880,2021-11-19 20:05:48.237000+00:00,16573.0,{'stop_loss_price': 16573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23973881,2021-11-19 20:05:48.237001+00:00,16573.0,{'stop_loss_price': 16573.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23990295,2021-11-19 20:34:53.597000+00:00,16573.75,{'stop_loss_price': 16573.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,23990296,2021-11-19 20:34:53.597001+00:00,16573.75,{'stop_loss_price': 16573.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24030924,2021-11-21 23:14:40.178000+00:00,16597.75,{'stop_loss_price': 16597.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24078534,2021-11-22 13:03:43.215003+00:00,16631.0,{'stop_loss_price': 16631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24083733,2021-11-22 13:41:29.817000+00:00,16642.5,{'stop_loss_price': 16642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24083734,2021-11-22 13:41:29.825000+00:00,16642.5,{'stop_loss_price': 16642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24083735,2021-11-22 13:41:29.825001+00:00,16642.5,{'stop_loss_price': 16642.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24116064,2021-11-22 14:34:04.910000+00:00,16669.75,{'stop_loss_price': 16669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24116065,2021-11-22 14:34:04.910001+00:00,16669.75,{'stop_loss_price': 16669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24116066,2021-11-22 14:34:04.911000+00:00,16669.75,{'stop_loss_price': 16669.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24141654,2021-11-22 14:43:40.711000+00:00,16695.5,{'stop_loss_price': 16695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24141655,2021-11-22 14:43:40.820000+00:00,16695.5,{'stop_loss_price': 16695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24141656,2021-11-22 14:43:40.820001+00:00,16695.5,{'stop_loss_price': 16695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24141657,2021-11-22 14:43:40.826000+00:00,16695.5,{'stop_loss_price': 16695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24141658,2021-11-22 14:43:40.826001+00:00,16695.5,{'stop_loss_price': 16695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24141659,2021-11-22 14:43:40.829000+00:00,16695.5,{'stop_loss_price': 16695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24360150,2021-11-22 16:50:27.176000+00:00,16568.5,{'stop_loss_price': 16568.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24394509,2021-11-22 16:59:10.403000+00:00,16496.5,{'stop_loss_price': 16496.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24424884,2021-11-22 17:09:00.200000+00:00,16502.75,{'stop_loss_price': 16502.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24424885,2021-11-22 17:09:00.204000+00:00,16502.75,{'stop_loss_price': 16502.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24424886,2021-11-22 17:09:00.204001+00:00,16502.75,{'stop_loss_price': 16502.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24424887,2021-11-22 17:09:00.205000+00:00,16502.75,{'stop_loss_price': 16502.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24465574,2021-11-22 17:30:33.999000+00:00,16514.5,{'stop_loss_price': 16514.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24523515,2021-11-22 18:15:02.042000+00:00,16516.5,{'stop_loss_price': 16516.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24545052,2021-11-22 18:44:07.211000+00:00,16540.5,{'stop_loss_price': 16540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24545053,2021-11-22 18:44:07.212000+00:00,16540.5,{'stop_loss_price': 16540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24545054,2021-11-22 18:44:07.566000+00:00,16540.5,{'stop_loss_price': 16540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24545074,2021-11-22 18:44:11.197000+00:00,16540.5,{'stop_loss_price': 16540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24545075,2021-11-22 18:44:11.199000+00:00,16540.5,{'stop_loss_price': 16540.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24557592,2021-11-22 19:02:16.705001+00:00,16537.5,{'stop_loss_price': 16537.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24568626,2021-11-22 19:21:16.781000+00:00,16533.75,{'stop_loss_price': 16533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24568627,2021-11-22 19:21:16.866000+00:00,16533.75,{'stop_loss_price': 16533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24568628,2021-11-22 19:21:16.866001+00:00,16533.75,{'stop_loss_price': 16533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24568634,2021-11-22 19:21:18.382000+00:00,16533.75,{'stop_loss_price': 16533.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24584971,2021-11-22 19:46:11.532001+00:00,16549.5,{'stop_loss_price': 16549.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24593042,2021-11-22 19:56:34.639000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24593043,2021-11-22 19:56:34.639001+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24593044,2021-11-22 19:56:35.034000+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24593045,2021-11-22 19:56:35.034001+00:00,16568.75,{'stop_loss_price': 16568.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24609732,2021-11-22 20:13:17.498000+00:00,16592.75,{'stop_loss_price': 16592.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24609733,2021-11-22 20:13:17.498001+00:00,16592.75,{'stop_loss_price': 16592.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24680537,2021-11-22 20:57:37.308000+00:00,16404.5,{'stop_loss_price': 16404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24680538,2021-11-22 20:57:37.308001+00:00,16404.5,{'stop_loss_price': 16404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24680544,2021-11-22 20:57:37.529000+00:00,16404.5,{'stop_loss_price': 16404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24680545,2021-11-22 20:57:37.529001+00:00,16404.5,{'stop_loss_price': 16404.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24692798,2021-11-22 21:00:35.505000+00:00,16381.25,{'stop_loss_price': 16381.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24706908,2021-11-22 21:23:20.468000+00:00,16396.0,{'stop_loss_price': 16396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24706909,2021-11-22 21:23:20.468001+00:00,16396.0,{'stop_loss_price': 16396.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24720216,2021-11-23 01:16:50.851000+00:00,16385.25,{'stop_loss_price': 16385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24720217,2021-11-23 01:16:50.851001+00:00,16385.25,{'stop_loss_price': 16385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24720218,2021-11-23 01:16:50.851002+00:00,16385.25,{'stop_loss_price': 16385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24720219,2021-11-23 01:16:50.851003+00:00,16385.25,{'stop_loss_price': 16385.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24732073,2021-11-23 02:49:06.740000+00:00,16340.5,{'stop_loss_price': 16340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24732074,2021-11-23 02:49:06.740001+00:00,16340.5,{'stop_loss_price': 16340.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24785455,2021-11-23 09:50:13.237000+00:00,16328.5,{'stop_loss_price': 16328.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24791422,2021-11-23 10:40:18.398000+00:00,16333.25,{'stop_loss_price': 16333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24799557,2021-11-23 11:45:51.912000+00:00,16339.25,{'stop_loss_price': 16339.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24816378,2021-11-23 13:11:22.094000+00:00,16333.25,{'stop_loss_price': 16333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24816379,2021-11-23 13:11:22.094001+00:00,16333.25,{'stop_loss_price': 16333.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ21-CME,24816380,2021-11-23 13:11:22.095000+00:00,16333.25,{'stop_loss_price': 16333.25}
