code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233325,2013-04-18 16:35:05.010000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233326,2013-04-18 16:35:05.011000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233327,2013-04-18 16:35:05.012000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233328,2013-04-18 16:35:05.013000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233329,2013-04-18 16:35:05.014000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233330,2013-04-18 16:35:05.015000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233331,2013-04-18 16:35:05.016000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233332,2013-04-18 16:35:05.017000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233333,2013-04-18 16:35:05.018000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233334,2013-04-18 16:35:05.019000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233335,2013-04-18 16:35:05.020000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3233336,2013-04-18 16:35:05.021000+00:00,2747.0,{'stop_loss_price': 2747.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3257922,2013-04-18 18:23:55+00:00,2734.0,{'stop_loss_price': 2734.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290577,2013-04-18 19:59:20+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290578,2013-04-18 19:59:20.001000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290579,2013-04-18 19:59:20.002000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290580,2013-04-18 19:59:20.003000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290581,2013-04-18 19:59:20.004000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290582,2013-04-18 19:59:20.005000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290583,2013-04-18 19:59:20.006000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290584,2013-04-18 19:59:20.007000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290585,2013-04-18 19:59:20.008000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290586,2013-04-18 19:59:20.009000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290587,2013-04-18 19:59:20.010000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290588,2013-04-18 19:59:20.011000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290589,2013-04-18 19:59:20.012000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290590,2013-04-18 19:59:20.013000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290591,2013-04-18 19:59:20.014000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290592,2013-04-18 19:59:20.015000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290593,2013-04-18 19:59:20.016000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290594,2013-04-18 19:59:20.017000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290595,2013-04-18 19:59:20.018000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290596,2013-04-18 19:59:20.019000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290597,2013-04-18 19:59:20.020000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3290598,2013-04-18 19:59:20.021000+00:00,2736.0,{'stop_loss_price': 2736.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337964,2013-04-19 13:34:21.021000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337965,2013-04-19 13:34:21.022000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337966,2013-04-19 13:34:21.023000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337967,2013-04-19 13:34:21.024000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337968,2013-04-19 13:34:21.025000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337969,2013-04-19 13:34:21.026000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337970,2013-04-19 13:34:21.027000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337971,2013-04-19 13:34:21.028000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337972,2013-04-19 13:34:21.029000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337973,2013-04-19 13:34:21.030000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337974,2013-04-19 13:34:21.031000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3337975,2013-04-19 13:34:21.032000+00:00,2745.75,{'stop_loss_price': 2745.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339046,2013-04-19 13:35:34.014000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339047,2013-04-19 13:35:34.015000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339048,2013-04-19 13:35:34.016000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339049,2013-04-19 13:35:34.017000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339050,2013-04-19 13:35:35+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339051,2013-04-19 13:35:35.001000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339052,2013-04-19 13:35:35.002000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339053,2013-04-19 13:35:35.003000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3339054,2013-04-19 13:35:35.004000+00:00,2744.5,{'stop_loss_price': 2744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486901,2013-04-22 13:52:18+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486902,2013-04-22 13:52:18.001000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486903,2013-04-22 13:52:18.002000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486904,2013-04-22 13:52:18.003000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486905,2013-04-22 13:52:18.004000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486906,2013-04-22 13:52:18.005000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486907,2013-04-22 13:52:18.006000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486908,2013-04-22 13:52:18.007000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486909,2013-04-22 13:52:18.008000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486910,2013-04-22 13:52:18.009000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486911,2013-04-22 13:52:18.010000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486912,2013-04-22 13:52:18.011000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486913,2013-04-22 13:52:19+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3486922,2013-04-22 13:52:22.002000+00:00,2783.25,{'stop_loss_price': 2783.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544085,2013-04-22 17:39:51+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544086,2013-04-22 17:39:51.001000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544087,2013-04-22 17:39:51.002000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544088,2013-04-22 17:39:51.003000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544089,2013-04-22 17:39:51.004000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544090,2013-04-22 17:39:51.005000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544091,2013-04-22 17:39:51.006000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544092,2013-04-22 17:39:51.007000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544093,2013-04-22 17:39:56+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544094,2013-04-22 17:39:59+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544095,2013-04-22 17:40:01+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3544096,2013-04-22 17:40:01.001000+00:00,2796.75,{'stop_loss_price': 2796.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3712965,2013-04-23 19:08:35+00:00,2826.75,{'stop_loss_price': 2826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3712966,2013-04-23 19:08:35.001000+00:00,2826.75,{'stop_loss_price': 2826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3712967,2013-04-23 19:08:35.002000+00:00,2826.75,{'stop_loss_price': 2826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3712968,2013-04-23 19:08:35.003000+00:00,2826.75,{'stop_loss_price': 2826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3712969,2013-04-23 19:08:35.004000+00:00,2826.75,{'stop_loss_price': 2826.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847866,2013-04-24 18:26:19+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847867,2013-04-24 18:26:19.001000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847868,2013-04-24 18:26:19.002000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847869,2013-04-24 18:26:19.003000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847870,2013-04-24 18:26:19.004000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847871,2013-04-24 18:26:19.005000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847872,2013-04-24 18:26:19.006000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847873,2013-04-24 18:26:19.007000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847874,2013-04-24 18:26:25+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847875,2013-04-24 18:26:25.001000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847876,2013-04-24 18:26:25.002000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847877,2013-04-24 18:26:25.003000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847878,2013-04-24 18:26:25.004000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847879,2013-04-24 18:26:25.005000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847880,2013-04-24 18:26:25.006000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847881,2013-04-24 18:26:25.007000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847882,2013-04-24 18:26:25.008000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847883,2013-04-24 18:26:25.009000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847884,2013-04-24 18:26:25.010000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847885,2013-04-24 18:26:25.011000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847886,2013-04-24 18:26:25.012000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847887,2013-04-24 18:26:25.013000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847888,2013-04-24 18:26:25.014000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847889,2013-04-24 18:26:26+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3847890,2013-04-24 18:26:26.001000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848009,2013-04-24 18:27:16.015000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848010,2013-04-24 18:27:16.016000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848011,2013-04-24 18:27:16.017000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848012,2013-04-24 18:27:16.018000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848013,2013-04-24 18:27:16.019000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848014,2013-04-24 18:27:16.020000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848015,2013-04-24 18:27:16.021000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848016,2013-04-24 18:27:16.022000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848017,2013-04-24 18:27:16.023000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848018,2013-04-24 18:27:16.024000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848019,2013-04-24 18:27:16.025000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848020,2013-04-24 18:27:16.026000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848021,2013-04-24 18:27:16.027000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848022,2013-04-24 18:27:16.028000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848023,2013-04-24 18:27:16.029000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3848025,2013-04-24 18:27:16.031000+00:00,2834.0,{'stop_loss_price': 2834.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,3918610,2013-04-25 14:11:06+00:00,2844.25,{'stop_loss_price': 2844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001847,2013-04-26 12:04:01.006000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001848,2013-04-26 12:04:01.007000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001849,2013-04-26 12:04:01.008000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001850,2013-04-26 12:04:01.009000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001851,2013-04-26 12:04:01.010000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001852,2013-04-26 12:04:01.011000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001853,2013-04-26 12:04:01.012000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001854,2013-04-26 12:04:01.013000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001855,2013-04-26 12:04:01.014000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001856,2013-04-26 12:04:01.015000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001857,2013-04-26 12:04:01.016000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001858,2013-04-26 12:04:01.017000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001859,2013-04-26 12:04:01.018000+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4001861,2013-04-26 12:04:10+00:00,2832.75,{'stop_loss_price': 2832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019253,2013-04-26 13:53:29+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019254,2013-04-26 13:53:29.001000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019255,2013-04-26 13:53:32+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019256,2013-04-26 13:53:32.001000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019262,2013-04-26 13:53:33.001000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019263,2013-04-26 13:53:33.002000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019278,2013-04-26 13:53:36.012000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019279,2013-04-26 13:53:36.013000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019284,2013-04-26 13:53:39+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019285,2013-04-26 13:53:40+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4019286,2013-04-26 13:53:40.001000+00:00,2839.5,{'stop_loss_price': 2839.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4121278,2013-04-29 14:05:15.003000+00:00,2854.75,{'stop_loss_price': 2854.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4121279,2013-04-29 14:05:15.004000+00:00,2854.75,{'stop_loss_price': 2854.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203643,2013-04-30 13:35:32.006000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203644,2013-04-30 13:35:32.007000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203645,2013-04-30 13:35:32.008000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203649,2013-04-30 13:35:34.001000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203650,2013-04-30 13:35:34.002000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203651,2013-04-30 13:35:34.003000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203652,2013-04-30 13:35:34.004000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203653,2013-04-30 13:35:34.005000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203654,2013-04-30 13:35:34.006000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203655,2013-04-30 13:35:34.007000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203656,2013-04-30 13:35:34.008000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203657,2013-04-30 13:35:34.009000+00:00,2861.25,{'stop_loss_price': 2861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM13-CME,4203659,2013-04-30 13:35:35.001000+00:00,2861.25,{'stop_loss_price': 2861.25}
