code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100416,2017-08-21 15:42:35.029000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100417,2017-08-21 15:42:36+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100418,2017-08-21 15:42:36.001000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100419,2017-08-21 15:42:36.002000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100420,2017-08-21 15:42:36.003000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100421,2017-08-21 15:42:36.004000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100431,2017-08-21 15:42:37+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100432,2017-08-21 15:42:37.001000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100433,2017-08-21 15:42:37.002000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100434,2017-08-21 15:42:37.003000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100435,2017-08-21 15:42:37.004000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100436,2017-08-21 15:42:37.005000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100437,2017-08-21 15:42:37.006000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100438,2017-08-21 15:42:37.007000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100439,2017-08-21 15:42:37.008000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100440,2017-08-21 15:42:37.009000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100441,2017-08-21 15:42:37.010000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11100442,2017-08-21 15:42:37.011000+00:00,5792.75,{'stop_loss_price': 5792.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119281,2017-08-21 16:30:17.011000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119282,2017-08-21 16:30:17.012000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119283,2017-08-21 16:30:17.013000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119284,2017-08-21 16:30:17.014000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119285,2017-08-21 16:30:17.015000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119286,2017-08-21 16:30:17.016000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119287,2017-08-21 16:30:17.017000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119288,2017-08-21 16:30:17.018000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11119289,2017-08-21 16:30:17.019000+00:00,5793.25,{'stop_loss_price': 5793.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11126317,2017-08-21 16:56:54.009000+00:00,5789.0,{'stop_loss_price': 5789.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11126318,2017-08-21 16:56:54.010000+00:00,5789.0,{'stop_loss_price': 5789.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11126319,2017-08-21 16:56:54.011000+00:00,5789.0,{'stop_loss_price': 5789.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11126320,2017-08-21 16:56:54.012000+00:00,5789.0,{'stop_loss_price': 5789.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11126321,2017-08-21 16:56:54.013000+00:00,5789.0,{'stop_loss_price': 5789.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209829,2017-08-22 08:39:14+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209830,2017-08-22 08:39:14.001000+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209831,2017-08-22 08:39:28+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209832,2017-08-22 08:39:29+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209833,2017-08-22 08:39:29.001000+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209837,2017-08-22 08:39:30+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209838,2017-08-22 08:39:30.001000+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11209839,2017-08-22 08:39:30.002000+00:00,5814.75,{'stop_loss_price': 5814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11213853,2017-08-22 10:12:45.001000+00:00,5814.5,{'stop_loss_price': 5814.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11213854,2017-08-22 10:12:45.002000+00:00,5814.5,{'stop_loss_price': 5814.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11213855,2017-08-22 10:12:45.003000+00:00,5814.5,{'stop_loss_price': 5814.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11213856,2017-08-22 10:12:45.004000+00:00,5814.5,{'stop_loss_price': 5814.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11213857,2017-08-22 10:12:45.005000+00:00,5814.5,{'stop_loss_price': 5814.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11232413,2017-08-22 13:31:01.001000+00:00,5820.75,{'stop_loss_price': 5820.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11232414,2017-08-22 13:31:01.002000+00:00,5820.75,{'stop_loss_price': 5820.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11232415,2017-08-22 13:31:01.003000+00:00,5820.75,{'stop_loss_price': 5820.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11232416,2017-08-22 13:31:01.004000+00:00,5820.75,{'stop_loss_price': 5820.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11232417,2017-08-22 13:31:01.005000+00:00,5820.75,{'stop_loss_price': 5820.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252416,2017-08-22 13:45:54.011000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252417,2017-08-22 13:45:54.012000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252418,2017-08-22 13:45:54.013000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252419,2017-08-22 13:45:54.014000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252420,2017-08-22 13:45:54.015000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252421,2017-08-22 13:45:54.016000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252422,2017-08-22 13:45:54.017000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252423,2017-08-22 13:45:54.018000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252424,2017-08-22 13:45:54.019000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252425,2017-08-22 13:45:54.020000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252426,2017-08-22 13:45:54.021000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252427,2017-08-22 13:45:54.022000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252428,2017-08-22 13:45:54.023000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252429,2017-08-22 13:45:54.024000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252430,2017-08-22 13:45:54.025000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252431,2017-08-22 13:45:54.026000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252432,2017-08-22 13:45:54.027000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252433,2017-08-22 13:45:54.028000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252434,2017-08-22 13:45:54.029000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11252435,2017-08-22 13:45:54.030000+00:00,5840.0,{'stop_loss_price': 5840.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317515,2017-08-22 15:45:26.010000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317516,2017-08-22 15:45:26.011000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317517,2017-08-22 15:45:26.012000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317518,2017-08-22 15:45:26.013000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317519,2017-08-22 15:45:26.014000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317520,2017-08-22 15:45:26.015000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317521,2017-08-22 15:45:26.016000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317522,2017-08-22 15:45:26.017000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317523,2017-08-22 15:45:26.018000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317524,2017-08-22 15:45:26.019000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317525,2017-08-22 15:45:26.020000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317526,2017-08-22 15:45:26.021000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317527,2017-08-22 15:45:26.022000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317528,2017-08-22 15:45:27+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317529,2017-08-22 15:45:27.001000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317530,2017-08-22 15:45:27.002000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317531,2017-08-22 15:45:27.003000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317532,2017-08-22 15:45:27.004000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317533,2017-08-22 15:45:28+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11317534,2017-08-22 15:45:28.001000+00:00,5864.5,{'stop_loss_price': 5864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385516,2017-08-22 19:51:39+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385517,2017-08-22 19:51:39.001000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385518,2017-08-22 19:51:39.002000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385519,2017-08-22 19:51:39.003000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385527,2017-08-22 19:51:41+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385528,2017-08-22 19:51:41.001000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385529,2017-08-22 19:51:41.002000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385530,2017-08-22 19:51:41.003000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385531,2017-08-22 19:51:41.004000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385532,2017-08-22 19:51:41.005000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385533,2017-08-22 19:51:41.006000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385534,2017-08-22 19:51:41.007000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385535,2017-08-22 19:51:41.008000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385536,2017-08-22 19:51:41.009000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385537,2017-08-22 19:51:41.010000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11385538,2017-08-22 19:51:41.011000+00:00,5880.25,{'stop_loss_price': 5880.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549407,2017-08-23 16:37:33+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549408,2017-08-23 16:37:33.001000+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549409,2017-08-23 16:37:33.002000+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549410,2017-08-23 16:37:35+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549411,2017-08-23 16:37:35.001000+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549412,2017-08-23 16:37:37+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549413,2017-08-23 16:37:37.001000+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11549414,2017-08-23 16:37:37.002000+00:00,5853.75,{'stop_loss_price': 5853.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602403,2017-08-23 19:52:09.007000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602404,2017-08-23 19:52:11+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602405,2017-08-23 19:52:11.001000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602406,2017-08-23 19:52:11.002000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602407,2017-08-23 19:52:11.003000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602408,2017-08-23 19:52:11.004000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602409,2017-08-23 19:52:11.005000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602410,2017-08-23 19:52:11.006000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602411,2017-08-23 19:52:11.007000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602412,2017-08-23 19:52:11.008000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602413,2017-08-23 19:52:11.009000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602414,2017-08-23 19:52:11.010000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602415,2017-08-23 19:52:11.011000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11602416,2017-08-23 19:52:11.012000+00:00,5859.5,{'stop_loss_price': 5859.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11771615,2017-08-24 15:36:00.001000+00:00,5806.0,{'stop_loss_price': 5806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11771616,2017-08-24 15:36:00.002000+00:00,5806.0,{'stop_loss_price': 5806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11771617,2017-08-24 15:36:00.003000+00:00,5806.0,{'stop_loss_price': 5806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11771618,2017-08-24 15:36:00.004000+00:00,5806.0,{'stop_loss_price': 5806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862261,2017-08-24 19:32:46.020000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862262,2017-08-24 19:32:46.021000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862263,2017-08-24 19:32:46.022000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862264,2017-08-24 19:32:46.023000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862265,2017-08-24 19:32:46.024000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862266,2017-08-24 19:32:46.025000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862267,2017-08-24 19:32:46.026000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862268,2017-08-24 19:32:46.027000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862269,2017-08-24 19:32:46.028000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862270,2017-08-24 19:32:46.029000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862271,2017-08-24 19:32:46.030000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862272,2017-08-24 19:32:46.031000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862273,2017-08-24 19:32:46.032000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862274,2017-08-24 19:32:46.033000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862275,2017-08-24 19:32:46.034000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862276,2017-08-24 19:32:46.035000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862277,2017-08-24 19:32:46.036000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862278,2017-08-24 19:32:46.037000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862279,2017-08-24 19:32:46.038000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862280,2017-08-24 19:32:46.039000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862281,2017-08-24 19:32:46.040000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862282,2017-08-24 19:32:46.041000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11862283,2017-08-24 19:32:46.042000+00:00,5841.75,{'stop_loss_price': 5841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867045,2017-08-24 19:44:20+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867046,2017-08-24 19:44:20.001000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867047,2017-08-24 19:44:20.002000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867048,2017-08-24 19:44:20.003000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867049,2017-08-24 19:44:20.004000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867050,2017-08-24 19:44:20.005000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867051,2017-08-24 19:44:20.006000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867052,2017-08-24 19:44:20.007000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867053,2017-08-24 19:44:20.008000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867054,2017-08-24 19:44:20.009000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867055,2017-08-24 19:44:20.010000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867056,2017-08-24 19:44:20.011000+00:00,5835.75,{'stop_loss_price': 5835.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU17-CME,11867057,2017-08-24 19:44:20.012000+00:00,5835.75,{'stop_loss_price': 5835.75}
