code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27732803,2022-05-19 15:53:53.075000+00:00,12033.0,{'stop_loss_price': 12033.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27755623,2022-05-19 16:18:43.734000+00:00,12037.75,{'stop_loss_price': 12037.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27761446,2022-05-19 16:22:59.292002+00:00,12010.5,{'stop_loss_price': 12010.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27774898,2022-05-19 16:37:06.520000+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27784567,2022-05-19 16:45:06.447000+00:00,11917.5,{'stop_loss_price': 11917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27807427,2022-05-19 17:07:18.091000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27828130,2022-05-19 17:23:22.060000+00:00,11911.75,{'stop_loss_price': 11911.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27867746,2022-05-19 18:00:09.763000+00:00,11972.5,{'stop_loss_price': 11972.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27870739,2022-05-19 18:02:10.269000+00:00,11947.75,{'stop_loss_price': 11947.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27911724,2022-05-19 18:42:39.376000+00:00,11952.0,{'stop_loss_price': 11952.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27916526,2022-05-19 18:47:06.253000+00:00,11977.5,{'stop_loss_price': 11977.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27936250,2022-05-19 19:02:49.930000+00:00,12038.25,{'stop_loss_price': 12038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27936251,2022-05-19 19:02:49.930001+00:00,12038.25,{'stop_loss_price': 12038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27978944,2022-05-19 19:37:35.758002+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27978945,2022-05-19 19:37:35.758003+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27978946,2022-05-19 19:37:35.758004+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,27978947,2022-05-19 19:37:35.758005+00:00,11883.25,{'stop_loss_price': 11883.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28013823,2022-05-19 19:59:43.483003+00:00,11874.0,{'stop_loss_price': 11874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28013824,2022-05-19 19:59:43.484000+00:00,11874.0,{'stop_loss_price': 11874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28013825,2022-05-19 19:59:43.484001+00:00,11874.0,{'stop_loss_price': 11874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28013826,2022-05-19 19:59:43.484002+00:00,11874.0,{'stop_loss_price': 11874.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28052225,2022-05-20 03:37:46.959000+00:00,11992.0,{'stop_loss_price': 11992.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28109525,2022-05-20 11:43:48.477003+00:00,12055.75,{'stop_loss_price': 12055.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28109526,2022-05-20 11:43:48.477004+00:00,12055.75,{'stop_loss_price': 12055.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28144883,2022-05-20 13:31:15.095000+00:00,12047.25,{'stop_loss_price': 12047.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28170587,2022-05-20 13:40:26.898000+00:00,12001.25,{'stop_loss_price': 12001.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28192406,2022-05-20 13:50:14.212000+00:00,11983.25,{'stop_loss_price': 11983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28192407,2022-05-20 13:50:14.225000+00:00,11983.25,{'stop_loss_price': 11983.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28196631,2022-05-20 13:52:14.847000+00:00,11975.5,{'stop_loss_price': 11975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28205307,2022-05-20 13:56:46.228000+00:00,11993.0,{'stop_loss_price': 11993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28251854,2022-05-20 14:22:13.063000+00:00,11886.0,{'stop_loss_price': 11886.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28274684,2022-05-20 14:39:00.027000+00:00,11905.25,{'stop_loss_price': 11905.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28285083,2022-05-20 14:48:01.292000+00:00,11886.5,{'stop_loss_price': 11886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28285084,2022-05-20 14:48:01.292001+00:00,11886.5,{'stop_loss_price': 11886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28285085,2022-05-20 14:48:01.292002+00:00,11886.5,{'stop_loss_price': 11886.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28301189,2022-05-20 14:58:00.136009+00:00,11819.0,{'stop_loss_price': 11819.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28301190,2022-05-20 14:58:00.136010+00:00,11819.0,{'stop_loss_price': 11819.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28301191,2022-05-20 14:58:00.136011+00:00,11819.0,{'stop_loss_price': 11819.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28310015,2022-05-20 15:04:53.637000+00:00,11807.0,{'stop_loss_price': 11807.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28317129,2022-05-20 15:09:38.699001+00:00,11788.75,{'stop_loss_price': 11788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28341206,2022-05-20 15:26:02.574000+00:00,11739.0,{'stop_loss_price': 11739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28351809,2022-05-20 15:33:01.116000+00:00,11771.75,{'stop_loss_price': 11771.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28364247,2022-05-20 15:43:41.192000+00:00,11754.5,{'stop_loss_price': 11754.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28368995,2022-05-20 15:48:03.918000+00:00,11759.5,{'stop_loss_price': 11759.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28376600,2022-05-20 15:54:43.269000+00:00,11743.0,{'stop_loss_price': 11743.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28387027,2022-05-20 16:04:13.626000+00:00,11723.0,{'stop_loss_price': 11723.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28397521,2022-05-20 16:10:00.711000+00:00,11657.75,{'stop_loss_price': 11657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28397522,2022-05-20 16:10:00.711001+00:00,11657.75,{'stop_loss_price': 11657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28397529,2022-05-20 16:10:00.833000+00:00,11657.75,{'stop_loss_price': 11657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28478140,2022-05-20 17:07:30.738004+00:00,11548.5,{'stop_loss_price': 11548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28478141,2022-05-20 17:07:30.738005+00:00,11548.5,{'stop_loss_price': 11548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28478142,2022-05-20 17:07:30.738006+00:00,11548.5,{'stop_loss_price': 11548.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28497454,2022-05-20 17:23:19.128004+00:00,11519.0,{'stop_loss_price': 11519.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28497455,2022-05-20 17:23:19.128005+00:00,11519.0,{'stop_loss_price': 11519.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28497456,2022-05-20 17:23:19.128006+00:00,11519.0,{'stop_loss_price': 11519.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28519558,2022-05-20 17:36:34.589000+00:00,11557.5,{'stop_loss_price': 11557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28539579,2022-05-20 17:51:33.207000+00:00,11585.5,{'stop_loss_price': 11585.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28575965,2022-05-20 18:22:52.960000+00:00,11536.25,{'stop_loss_price': 11536.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28587012,2022-05-20 18:32:23.794000+00:00,11526.0,{'stop_loss_price': 11526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28593107,2022-05-20 18:38:24.110000+00:00,11547.0,{'stop_loss_price': 11547.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28593108,2022-05-20 18:38:24.110001+00:00,11547.0,{'stop_loss_price': 11547.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28603512,2022-05-20 18:48:39.779000+00:00,11576.25,{'stop_loss_price': 11576.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28653917,2022-05-20 19:30:12.610000+00:00,11669.25,{'stop_loss_price': 11669.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28670763,2022-05-20 19:37:28.009000+00:00,11771.75,{'stop_loss_price': 11771.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28671883,2022-05-20 19:37:42.802000+00:00,11760.0,{'stop_loss_price': 11760.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28673156,2022-05-20 19:38:16.274000+00:00,11753.25,{'stop_loss_price': 11753.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28692373,2022-05-20 19:46:40.460000+00:00,11730.25,{'stop_loss_price': 11730.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28703246,2022-05-20 19:51:20.433000+00:00,11800.75,{'stop_loss_price': 11800.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28746903,2022-05-22 22:01:33.792000+00:00,11893.5,{'stop_loss_price': 11893.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28780238,2022-05-23 04:48:33.692000+00:00,11968.75,{'stop_loss_price': 11968.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28808231,2022-05-23 08:06:26.010000+00:00,11951.25,{'stop_loss_price': 11951.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28836589,2022-05-23 10:38:59.588000+00:00,11921.0,{'stop_loss_price': 11921.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28842454,2022-05-23 11:09:12.173000+00:00,11952.0,{'stop_loss_price': 11952.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28907348,2022-05-23 13:39:44.936000+00:00,11820.25,{'stop_loss_price': 11820.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28912273,2022-05-23 13:41:16.243011+00:00,11881.25,{'stop_loss_price': 11881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28912274,2022-05-23 13:41:16.243012+00:00,11881.25,{'stop_loss_price': 11881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28912275,2022-05-23 13:41:16.243013+00:00,11881.25,{'stop_loss_price': 11881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28934953,2022-05-23 13:50:20.665000+00:00,11959.75,{'stop_loss_price': 11959.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28959182,2022-05-23 14:01:46.514001+00:00,11813.25,{'stop_loss_price': 11813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28959183,2022-05-23 14:01:46.516000+00:00,11813.25,{'stop_loss_price': 11813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28970445,2022-05-23 14:06:21.197000+00:00,11825.75,{'stop_loss_price': 11825.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28982769,2022-05-23 14:12:33.043000+00:00,11846.0,{'stop_loss_price': 11846.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,28989470,2022-05-23 14:16:16.535000+00:00,11861.0,{'stop_loss_price': 11861.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29021801,2022-05-23 14:31:49.954000+00:00,11916.0,{'stop_loss_price': 11916.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29039944,2022-05-23 14:42:21.262000+00:00,11893.25,{'stop_loss_price': 11893.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29044390,2022-05-23 14:45:51.921000+00:00,11904.75,{'stop_loss_price': 11904.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29045043,2022-05-23 14:46:09.343003+00:00,11910.75,{'stop_loss_price': 11910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29045044,2022-05-23 14:46:09.343004+00:00,11910.75,{'stop_loss_price': 11910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29045045,2022-05-23 14:46:09.343005+00:00,11910.75,{'stop_loss_price': 11910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29045046,2022-05-23 14:46:09.343006+00:00,11910.75,{'stop_loss_price': 11910.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29049357,2022-05-23 14:48:10.057006+00:00,11923.0,{'stop_loss_price': 11923.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29049358,2022-05-23 14:48:10.057007+00:00,11923.0,{'stop_loss_price': 11923.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29127258,2022-05-23 15:49:43.319002+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29127259,2022-05-23 15:49:43.319003+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29127260,2022-05-23 15:49:43.322000+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29127261,2022-05-23 15:49:43.566000+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29127264,2022-05-23 15:49:43.917000+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29127265,2022-05-23 15:49:43.917001+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29129406,2022-05-23 15:53:06.496000+00:00,11980.5,{'stop_loss_price': 11980.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29141301,2022-05-23 16:06:47.336000+00:00,12027.25,{'stop_loss_price': 12027.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29173466,2022-05-23 16:50:15.452000+00:00,11991.75,{'stop_loss_price': 11991.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29184872,2022-05-23 17:05:37.845000+00:00,11960.5,{'stop_loss_price': 11960.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29184873,2022-05-23 17:05:38.170000+00:00,11960.5,{'stop_loss_price': 11960.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29200236,2022-05-23 17:25:11.114000+00:00,11944.25,{'stop_loss_price': 11944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29219228,2022-05-23 17:53:50.336000+00:00,11993.0,{'stop_loss_price': 11993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29219229,2022-05-23 17:53:51.068000+00:00,11993.0,{'stop_loss_price': 11993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29219230,2022-05-23 17:53:51.179000+00:00,11993.0,{'stop_loss_price': 11993.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29221887,2022-05-23 17:59:17.712004+00:00,11997.25,{'stop_loss_price': 11997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29221888,2022-05-23 17:59:17.712005+00:00,11997.25,{'stop_loss_price': 11997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29221889,2022-05-23 17:59:17.712006+00:00,11997.25,{'stop_loss_price': 11997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29221890,2022-05-23 17:59:17.712007+00:00,11997.25,{'stop_loss_price': 11997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29228275,2022-05-23 18:07:00.631000+00:00,12005.0,{'stop_loss_price': 12005.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29282967,2022-05-23 19:20:24.386003+00:00,12012.0,{'stop_loss_price': 12012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29286327,2022-05-23 19:24:04.636000+00:00,11974.25,{'stop_loss_price': 11974.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29294994,2022-05-23 19:35:36.648000+00:00,12017.75,{'stop_loss_price': 12017.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29295571,2022-05-23 19:36:10.070000+00:00,12012.5,{'stop_loss_price': 12012.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29302186,2022-05-23 19:42:15.978000+00:00,11987.25,{'stop_loss_price': 11987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29302187,2022-05-23 19:42:15.978001+00:00,11987.25,{'stop_loss_price': 11987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29302188,2022-05-23 19:42:15.978002+00:00,11987.25,{'stop_loss_price': 11987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29302189,2022-05-23 19:42:15.979000+00:00,11987.25,{'stop_loss_price': 11987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29316036,2022-05-23 19:54:09.675000+00:00,12002.5,{'stop_loss_price': 12002.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29332937,2022-05-23 20:01:50.684000+00:00,12045.75,{'stop_loss_price': 12045.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29369864,2022-05-24 01:46:17.927000+00:00,11879.5,{'stop_loss_price': 11879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29373472,2022-05-24 02:57:01.050003+00:00,11865.25,{'stop_loss_price': 11865.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29474140,2022-05-24 13:34:30.746000+00:00,11792.5,{'stop_loss_price': 11792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29533716,2022-05-24 14:01:09.571000+00:00,11660.25,{'stop_loss_price': 11660.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29533717,2022-05-24 14:01:09.582000+00:00,11660.25,{'stop_loss_price': 11660.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29545902,2022-05-24 14:06:54.367000+00:00,11666.75,{'stop_loss_price': 11666.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29560865,2022-05-24 14:14:18.403000+00:00,11610.75,{'stop_loss_price': 11610.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29570049,2022-05-24 14:17:51.065000+00:00,11592.25,{'stop_loss_price': 11592.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29573716,2022-05-24 14:20:25.175000+00:00,11599.5,{'stop_loss_price': 11599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29581138,2022-05-24 14:23:42.018000+00:00,11628.25,{'stop_loss_price': 11628.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29602628,2022-05-24 14:35:48.019000+00:00,11631.5,{'stop_loss_price': 11631.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29669672,2022-05-24 15:25:02.273002+00:00,11642.0,{'stop_loss_price': 11642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29669673,2022-05-24 15:25:02.273003+00:00,11642.0,{'stop_loss_price': 11642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29669674,2022-05-24 15:25:02.273004+00:00,11642.0,{'stop_loss_price': 11642.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29692984,2022-05-24 15:46:33+00:00,11696.0,{'stop_loss_price': 11696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29716139,2022-05-24 16:06:12.601000+00:00,11702.25,{'stop_loss_price': 11702.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29780651,2022-05-24 17:03:06.669000+00:00,11664.25,{'stop_loss_price': 11664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29780652,2022-05-24 17:03:06.669001+00:00,11664.25,{'stop_loss_price': 11664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29780653,2022-05-24 17:03:06.694000+00:00,11664.25,{'stop_loss_price': 11664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29810064,2022-05-24 17:40:50.350000+00:00,11731.5,{'stop_loss_price': 11731.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29810065,2022-05-24 17:40:50.358000+00:00,11731.5,{'stop_loss_price': 11731.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29844674,2022-05-24 18:14:57.815000+00:00,11756.25,{'stop_loss_price': 11756.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29845925,2022-05-24 18:16:04.876000+00:00,11751.5,{'stop_loss_price': 11751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29882030,2022-05-24 18:54:16.631000+00:00,11665.25,{'stop_loss_price': 11665.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29955036,2022-05-24 19:51:00.183000+00:00,11785.5,{'stop_loss_price': 11785.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29956466,2022-05-24 19:51:48.667000+00:00,11788.0,{'stop_loss_price': 11788.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29956467,2022-05-24 19:51:48.667001+00:00,11788.0,{'stop_loss_price': 11788.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29962470,2022-05-24 19:55:01.082002+00:00,11748.25,{'stop_loss_price': 11748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29962471,2022-05-24 19:55:01.082003+00:00,11748.25,{'stop_loss_price': 11748.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29964626,2022-05-24 19:56:00.013000+00:00,11757.5,{'stop_loss_price': 11757.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29973756,2022-05-24 19:59:49.386000+00:00,11768.0,{'stop_loss_price': 11768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29973757,2022-05-24 19:59:49.386001+00:00,11768.0,{'stop_loss_price': 11768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29973758,2022-05-24 19:59:49.386002+00:00,11768.0,{'stop_loss_price': 11768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29973759,2022-05-24 19:59:49.386003+00:00,11768.0,{'stop_loss_price': 11768.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,29987407,2022-05-24 20:13:16.088000+00:00,11797.75,{'stop_loss_price': 11797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30015497,2022-05-25 03:08:47.864000+00:00,11844.5,{'stop_loss_price': 11844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30015498,2022-05-25 03:08:49.532000+00:00,11844.5,{'stop_loss_price': 11844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30015499,2022-05-25 03:08:49.532001+00:00,11844.5,{'stop_loss_price': 11844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30015506,2022-05-25 03:08:51.879001+00:00,11844.5,{'stop_loss_price': 11844.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30060922,2022-05-25 09:17:51.633004+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30060923,2022-05-25 09:17:51.633005+00:00,11744.5,{'stop_loss_price': 11744.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30102255,2022-05-25 12:33:52.853000+00:00,11715.75,{'stop_loss_price': 11715.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30109548,2022-05-25 12:55:06.392000+00:00,11718.25,{'stop_loss_price': 11718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30109549,2022-05-25 12:55:06.392001+00:00,11718.25,{'stop_loss_price': 11718.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30154297,2022-05-25 13:43:09.377000+00:00,11791.5,{'stop_loss_price': 11791.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM22-CME,30211304,2022-05-25 14:14:17.733000+00:00,11821.5,{'stop_loss_price': 11821.5}
