code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791419,2019-11-19 15:48:09.003000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791420,2019-11-19 15:48:09.004000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791421,2019-11-19 15:48:09.005000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791422,2019-11-19 15:48:09.006000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791423,2019-11-19 15:48:09.007000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791424,2019-11-19 15:48:09.008000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791425,2019-11-19 15:48:09.009000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791426,2019-11-19 15:48:09.010000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791427,2019-11-19 15:48:09.011000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15791430,2019-11-19 15:48:09.014000+00:00,8328.75,{'stop_loss_price': 8328.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793090,2019-11-19 15:49:07.017000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793091,2019-11-19 15:49:07.018000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793092,2019-11-19 15:49:07.019000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793093,2019-11-19 15:49:07.020000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793094,2019-11-19 15:49:07.021000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793095,2019-11-19 15:49:07.022000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793096,2019-11-19 15:49:07.023000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793097,2019-11-19 15:49:07.024000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793098,2019-11-19 15:49:07.025000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793099,2019-11-19 15:49:07.026000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15793101,2019-11-19 15:49:07.028000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15993205,2019-11-20 07:03:37+00:00,8316.25,{'stop_loss_price': 8316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15993206,2019-11-20 07:03:37.001000+00:00,8316.25,{'stop_loss_price': 8316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,15993207,2019-11-20 07:03:37.002000+00:00,8316.25,{'stop_loss_price': 8316.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16014953,2019-11-20 09:06:27.008000+00:00,8294.75,{'stop_loss_price': 8294.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019060,2019-11-20 09:31:03.002000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019061,2019-11-20 09:31:03.003000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019062,2019-11-20 09:31:03.004000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019063,2019-11-20 09:31:03.005000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019064,2019-11-20 09:31:03.006000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019065,2019-11-20 09:31:03.007000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019066,2019-11-20 09:31:04+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019067,2019-11-20 09:31:04.001000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019068,2019-11-20 09:31:04.002000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019069,2019-11-20 09:31:04.003000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019070,2019-11-20 09:31:04.004000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019071,2019-11-20 09:31:04.005000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019072,2019-11-20 09:31:05+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019073,2019-11-20 09:31:05.001000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16019074,2019-11-20 09:31:05.002000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16042772,2019-11-20 13:12:36+00:00,8312.75,{'stop_loss_price': 8312.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16155657,2019-11-20 16:18:21+00:00,8337.5,{'stop_loss_price': 8337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16155658,2019-11-20 16:18:22+00:00,8337.5,{'stop_loss_price': 8337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16155662,2019-11-20 16:18:23+00:00,8337.5,{'stop_loss_price': 8337.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16160586,2019-11-20 16:30:03.004000+00:00,8332.0,{'stop_loss_price': 8332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16160587,2019-11-20 16:30:03.005000+00:00,8332.0,{'stop_loss_price': 8332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16160588,2019-11-20 16:30:03.006000+00:00,8332.0,{'stop_loss_price': 8332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16160590,2019-11-20 16:30:03.008000+00:00,8332.0,{'stop_loss_price': 8332.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174190,2019-11-20 16:54:40.002000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174191,2019-11-20 16:54:40.003000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174192,2019-11-20 16:54:40.004000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174193,2019-11-20 16:54:40.005000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174194,2019-11-20 16:54:40.006000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174195,2019-11-20 16:54:40.007000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174196,2019-11-20 16:54:40.008000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16174197,2019-11-20 16:54:40.009000+00:00,8326.5,{'stop_loss_price': 8326.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177985,2019-11-20 17:03:06.002000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177986,2019-11-20 17:03:06.003000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177987,2019-11-20 17:03:06.004000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177988,2019-11-20 17:03:06.005000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177989,2019-11-20 17:03:06.006000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177990,2019-11-20 17:03:06.007000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177991,2019-11-20 17:03:06.008000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177992,2019-11-20 17:03:06.009000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177993,2019-11-20 17:03:06.010000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177994,2019-11-20 17:03:06.011000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177995,2019-11-20 17:03:06.012000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177996,2019-11-20 17:03:06.013000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177997,2019-11-20 17:03:07+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177998,2019-11-20 17:03:07.001000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16177999,2019-11-20 17:03:08+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178000,2019-11-20 17:03:08.001000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178001,2019-11-20 17:03:08.002000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178002,2019-11-20 17:03:08.003000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178003,2019-11-20 17:03:08.004000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178006,2019-11-20 17:03:09.002000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178007,2019-11-20 17:03:09.003000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178008,2019-11-20 17:03:09.004000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178009,2019-11-20 17:03:09.005000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178010,2019-11-20 17:03:10+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178011,2019-11-20 17:03:10.001000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16178012,2019-11-20 17:03:10.002000+00:00,8319.25,{'stop_loss_price': 8319.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181701,2019-11-20 17:09:53.012000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181702,2019-11-20 17:09:53.013000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181703,2019-11-20 17:09:53.014000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181704,2019-11-20 17:09:53.015000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181705,2019-11-20 17:09:53.016000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181706,2019-11-20 17:09:53.017000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181707,2019-11-20 17:09:53.018000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181708,2019-11-20 17:09:53.019000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181709,2019-11-20 17:09:53.020000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181710,2019-11-20 17:09:53.021000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181711,2019-11-20 17:09:53.022000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181712,2019-11-20 17:09:53.023000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181713,2019-11-20 17:09:53.024000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181714,2019-11-20 17:09:53.025000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181715,2019-11-20 17:09:53.026000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181716,2019-11-20 17:09:53.027000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181719,2019-11-20 17:09:54+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181720,2019-11-20 17:09:54.001000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16181721,2019-11-20 17:09:54.002000+00:00,8325.0,{'stop_loss_price': 8325.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16192987,2019-11-20 17:44:15+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16256577,2019-11-20 18:17:09.005000+00:00,8237.0,{'stop_loss_price': 8237.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16256578,2019-11-20 18:17:09.006000+00:00,8237.0,{'stop_loss_price': 8237.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16256579,2019-11-20 18:17:09.007000+00:00,8237.0,{'stop_loss_price': 8237.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16278004,2019-11-20 18:31:50+00:00,8245.0,{'stop_loss_price': 8245.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16444657,2019-11-21 02:47:01.001000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16444658,2019-11-21 02:47:01.002000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16444659,2019-11-21 02:47:01.003000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16444660,2019-11-21 02:47:01.004000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16444661,2019-11-21 02:47:01.005000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16444662,2019-11-21 02:47:01.006000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16450520,2019-11-21 03:38:03.002000+00:00,8269.5,{'stop_loss_price': 8269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16470636,2019-11-21 08:25:11+00:00,8269.5,{'stop_loss_price': 8269.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16471916,2019-11-21 08:34:35+00:00,8261.75,{'stop_loss_price': 8261.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16471917,2019-11-21 08:34:36+00:00,8261.75,{'stop_loss_price': 8261.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16483956,2019-11-21 10:07:51.104000+00:00,8288.75,{'stop_loss_price': 8288.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16483957,2019-11-21 10:07:51.105000+00:00,8288.75,{'stop_loss_price': 8288.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16483958,2019-11-21 10:07:51.106000+00:00,8288.75,{'stop_loss_price': 8288.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16483959,2019-11-21 10:07:51.107000+00:00,8288.75,{'stop_loss_price': 8288.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16543487,2019-11-21 14:39:08.006000+00:00,8274.75,{'stop_loss_price': 8274.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573113,2019-11-21 15:02:09+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573114,2019-11-21 15:02:09.001000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573115,2019-11-21 15:02:09.002000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573116,2019-11-21 15:02:09.003000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573117,2019-11-21 15:02:09.004000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573118,2019-11-21 15:02:09.005000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573119,2019-11-21 15:02:09.006000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573122,2019-11-21 15:02:09.009000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573123,2019-11-21 15:02:09.010000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573124,2019-11-21 15:02:09.011000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573125,2019-11-21 15:02:09.012000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573126,2019-11-21 15:02:09.013000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573127,2019-11-21 15:02:09.014000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573128,2019-11-21 15:02:09.015000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573129,2019-11-21 15:02:09.016000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16573130,2019-11-21 15:02:09.017000+00:00,8266.5,{'stop_loss_price': 8266.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16752445,2019-11-21 20:50:00.241000+00:00,8268.25,{'stop_loss_price': 8268.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16821103,2019-11-22 09:50:05.003000+00:00,8299.25,{'stop_loss_price': 8299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16821104,2019-11-22 09:50:05.004000+00:00,8299.25,{'stop_loss_price': 8299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16821105,2019-11-22 09:50:06+00:00,8299.25,{'stop_loss_price': 8299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16821106,2019-11-22 09:50:09+00:00,8299.25,{'stop_loss_price': 8299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16821107,2019-11-22 09:50:09.001000+00:00,8299.25,{'stop_loss_price': 8299.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16837477,2019-11-22 13:02:30.005000+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16837478,2019-11-22 13:02:30.006000+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16837481,2019-11-22 13:02:33.002000+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16837482,2019-11-22 13:02:33.003000+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16837483,2019-11-22 13:02:33.004000+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16837484,2019-11-22 13:02:33.005000+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16850004,2019-11-22 13:49:35.002000+00:00,8291.75,{'stop_loss_price': 8291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16850005,2019-11-22 13:49:35.003000+00:00,8291.75,{'stop_loss_price': 8291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16850006,2019-11-22 13:49:35.004000+00:00,8291.75,{'stop_loss_price': 8291.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16867411,2019-11-22 14:34:25+00:00,8283.0,{'stop_loss_price': 8283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16867412,2019-11-22 14:34:25.001000+00:00,8283.0,{'stop_loss_price': 8283.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873027,2019-11-22 14:37:47.009000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873028,2019-11-22 14:37:47.010000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873029,2019-11-22 14:37:47.011000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873030,2019-11-22 14:37:47.012000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873031,2019-11-22 14:37:47.013000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873032,2019-11-22 14:37:47.014000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873033,2019-11-22 14:37:47.015000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873034,2019-11-22 14:37:47.016000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16873035,2019-11-22 14:37:47.017000+00:00,8295.75,{'stop_loss_price': 8295.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16900260,2019-11-22 15:05:36.001000+00:00,8284.25,{'stop_loss_price': 8284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16900261,2019-11-22 15:05:36.002000+00:00,8284.25,{'stop_loss_price': 8284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16900262,2019-11-22 15:05:36.003000+00:00,8284.25,{'stop_loss_price': 8284.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ19-CME,16900263,2019-11-22 15:05:36.004000+00:00,8284.25,{'stop_loss_price': 8284.25}
