code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28305137,2022-02-16 20:53:28.995002+00:00,14627.75,{'stop_loss_price': 14627.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28336645,2022-02-16 23:16:17.893000+00:00,14603.5,{'stop_loss_price': 14603.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28389442,2022-02-17 06:59:29.878000+00:00,14526.0,{'stop_loss_price': 14526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28391056,2022-02-17 07:09:06.060000+00:00,14533.5,{'stop_loss_price': 14533.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28419678,2022-02-17 09:25:06.406000+00:00,14503.25,{'stop_loss_price': 14503.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28442775,2022-02-17 12:53:40.037000+00:00,14548.0,{'stop_loss_price': 14548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28701394,2022-02-17 17:31:22.749000+00:00,14338.75,{'stop_loss_price': 14338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28701395,2022-02-17 17:31:23.016000+00:00,14338.75,{'stop_loss_price': 14338.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28702861,2022-02-17 17:32:44.773000+00:00,14363.0,{'stop_loss_price': 14363.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28705845,2022-02-17 17:38:44.273000+00:00,14349.0,{'stop_loss_price': 14349.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28751312,2022-02-17 18:51:30.726000+00:00,14301.0,{'stop_loss_price': 14301.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28757458,2022-02-17 19:03:40.959000+00:00,14295.5,{'stop_loss_price': 14295.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28791288,2022-02-17 19:50:37.449000+00:00,14251.75,{'stop_loss_price': 14251.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28811400,2022-02-17 20:13:28.029000+00:00,14206.5,{'stop_loss_price': 14206.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28829382,2022-02-17 20:30:15.137000+00:00,14202.5,{'stop_loss_price': 14202.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28843106,2022-02-17 20:39:51.013000+00:00,14212.0,{'stop_loss_price': 14212.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28856013,2022-02-17 20:50:23.923000+00:00,14171.5,{'stop_loss_price': 14171.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28873602,2022-02-17 20:58:03.688000+00:00,14166.0,{'stop_loss_price': 14166.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28908978,2022-02-18 00:29:38.917000+00:00,14160.0,{'stop_loss_price': 14160.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28911233,2022-02-18 00:51:09.104000+00:00,14134.25,{'stop_loss_price': 14134.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28931129,2022-02-18 02:17:57.457000+00:00,14272.0,{'stop_loss_price': 14272.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28945670,2022-02-18 04:59:11.885000+00:00,14271.5,{'stop_loss_price': 14271.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28947290,2022-02-18 05:33:44.443000+00:00,14275.0,{'stop_loss_price': 14275.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,28957878,2022-02-18 07:37:31.631000+00:00,14232.25,{'stop_loss_price': 14232.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29018249,2022-02-18 13:33:52.516000+00:00,14142.0,{'stop_loss_price': 14142.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29047859,2022-02-18 14:28:55.360000+00:00,14198.25,{'stop_loss_price': 14198.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29062995,2022-02-18 14:34:24.077002+00:00,14158.5,{'stop_loss_price': 14158.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29072338,2022-02-18 14:37:55.081000+00:00,14144.5,{'stop_loss_price': 14144.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29125086,2022-02-18 15:04:17.708000+00:00,14155.0,{'stop_loss_price': 14155.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29126906,2022-02-18 15:05:40.976001+00:00,14157.5,{'stop_loss_price': 14157.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29133456,2022-02-18 15:10:10.291000+00:00,14148.5,{'stop_loss_price': 14148.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29190118,2022-02-18 15:45:41.069000+00:00,14061.0,{'stop_loss_price': 14061.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29190119,2022-02-18 15:45:41.069001+00:00,14061.0,{'stop_loss_price': 14061.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29190120,2022-02-18 15:45:41.070000+00:00,14061.0,{'stop_loss_price': 14061.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29238644,2022-02-18 16:15:11.762000+00:00,14002.75,{'stop_loss_price': 14002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29260973,2022-02-18 16:33:01.104000+00:00,14038.5,{'stop_loss_price': 14038.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29268588,2022-02-18 16:40:07.119002+00:00,14051.75,{'stop_loss_price': 14051.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29272271,2022-02-18 16:43:47.370001+00:00,14038.0,{'stop_loss_price': 14038.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29272272,2022-02-18 16:43:47.371000+00:00,14038.0,{'stop_loss_price': 14038.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29272273,2022-02-18 16:43:47.658000+00:00,14038.0,{'stop_loss_price': 14038.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29272274,2022-02-18 16:43:47.658001+00:00,14038.0,{'stop_loss_price': 14038.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29274767,2022-02-18 16:46:59.413000+00:00,14043.0,{'stop_loss_price': 14043.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29283521,2022-02-18 16:55:11.004000+00:00,13995.5,{'stop_loss_price': 13995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29304791,2022-02-18 17:15:06.260000+00:00,14013.75,{'stop_loss_price': 14013.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29304792,2022-02-18 17:15:06.260001+00:00,14013.75,{'stop_loss_price': 14013.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29314353,2022-02-18 17:22:37.308000+00:00,14023.0,{'stop_loss_price': 14023.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29318850,2022-02-18 17:28:51.519000+00:00,14016.25,{'stop_loss_price': 14016.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345725,2022-02-18 17:48:23.876002+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345726,2022-02-18 17:48:23.877000+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345734,2022-02-18 17:48:23.905000+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345735,2022-02-18 17:48:23.905001+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345736,2022-02-18 17:48:23.905002+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345737,2022-02-18 17:48:23.906000+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345738,2022-02-18 17:48:23.918000+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345751,2022-02-18 17:48:24.064000+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29345752,2022-02-18 17:48:24.064001+00:00,13955.75,{'stop_loss_price': 13955.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29355028,2022-02-18 17:58:36.879000+00:00,13954.0,{'stop_loss_price': 13954.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29359636,2022-02-18 18:02:43.524000+00:00,13937.0,{'stop_loss_price': 13937.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29380109,2022-02-18 18:23:44.822000+00:00,13934.25,{'stop_loss_price': 13934.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29402840,2022-02-18 18:49:04.046000+00:00,13985.25,{'stop_loss_price': 13985.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29403292,2022-02-18 18:49:56.656000+00:00,13986.0,{'stop_loss_price': 13986.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29409105,2022-02-18 18:57:31.378000+00:00,13996.0,{'stop_loss_price': 13996.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29409106,2022-02-18 18:57:31.378001+00:00,13996.0,{'stop_loss_price': 13996.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29409107,2022-02-18 18:57:31.378002+00:00,13996.0,{'stop_loss_price': 13996.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29418443,2022-02-18 19:08:41.866000+00:00,13988.5,{'stop_loss_price': 13988.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29423847,2022-02-18 19:16:21.037000+00:00,14012.5,{'stop_loss_price': 14012.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29423848,2022-02-18 19:16:21.037001+00:00,14012.5,{'stop_loss_price': 14012.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29433564,2022-02-18 19:25:05.944000+00:00,14062.75,{'stop_loss_price': 14062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29433565,2022-02-18 19:25:05.944001+00:00,14062.75,{'stop_loss_price': 14062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29433566,2022-02-18 19:25:05.991000+00:00,14062.75,{'stop_loss_price': 14062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29474024,2022-02-18 19:56:39.707000+00:00,14108.0,{'stop_loss_price': 14108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29492204,2022-02-18 20:09:34.101000+00:00,14085.0,{'stop_loss_price': 14085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29492205,2022-02-18 20:09:34.101001+00:00,14085.0,{'stop_loss_price': 14085.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29494469,2022-02-18 20:10:59.698000+00:00,14106.5,{'stop_loss_price': 14106.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29604001,2022-02-21 00:37:55.754000+00:00,13844.25,{'stop_loss_price': 13844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29604002,2022-02-21 00:37:55.754001+00:00,13844.25,{'stop_loss_price': 13844.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29608517,2022-02-21 00:54:58.067004+00:00,13945.5,{'stop_loss_price': 13945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29608518,2022-02-21 00:54:58.067005+00:00,13945.5,{'stop_loss_price': 13945.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29617146,2022-02-21 01:15:04.092002+00:00,14002.75,{'stop_loss_price': 14002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29622313,2022-02-21 01:35:36.549001+00:00,14048.25,{'stop_loss_price': 14048.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29631392,2022-02-21 03:19:46.984000+00:00,14049.25,{'stop_loss_price': 14049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29631617,2022-02-21 03:24:29.531000+00:00,14053.5,{'stop_loss_price': 14053.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29682815,2022-02-21 10:47:02.889000+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29682816,2022-02-21 10:47:02.889001+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29682817,2022-02-21 10:47:02.889002+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29682831,2022-02-21 10:47:03.124005+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29682832,2022-02-21 10:47:03.124006+00:00,13984.25,{'stop_loss_price': 13984.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29709421,2022-02-21 13:07:51.018000+00:00,13843.0,{'stop_loss_price': 13843.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29721132,2022-02-21 13:40:07.018000+00:00,13813.5,{'stop_loss_price': 13813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29721133,2022-02-21 13:40:07.025000+00:00,13813.5,{'stop_loss_price': 13813.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29721436,2022-02-21 13:41:42.659000+00:00,13815.5,{'stop_loss_price': 13815.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29738549,2022-02-21 14:25:14.653000+00:00,13878.0,{'stop_loss_price': 13878.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29759986,2022-02-21 15:19:34.482000+00:00,13861.25,{'stop_loss_price': 13861.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29763856,2022-02-21 15:29:23.768000+00:00,13861.75,{'stop_loss_price': 13861.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29786224,2022-02-21 17:07:13.698000+00:00,13765.25,{'stop_loss_price': 13765.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29846172,2022-02-22 02:16:37.078000+00:00,13697.0,{'stop_loss_price': 13697.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29862064,2022-02-22 04:57:08.328000+00:00,13691.0,{'stop_loss_price': 13691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29862065,2022-02-22 04:57:08.328001+00:00,13691.0,{'stop_loss_price': 13691.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29867053,2022-02-22 05:52:14.301000+00:00,13691.25,{'stop_loss_price': 13691.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29870553,2022-02-22 06:18:01.213000+00:00,13685.75,{'stop_loss_price': 13685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29884071,2022-02-22 07:20:25.943000+00:00,13667.0,{'stop_loss_price': 13667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,29906873,2022-02-22 08:28:48.096000+00:00,13712.5,{'stop_loss_price': 13712.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30014844,2022-02-22 14:11:05.206000+00:00,13933.5,{'stop_loss_price': 13933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30014845,2022-02-22 14:11:05.206001+00:00,13933.5,{'stop_loss_price': 13933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30014846,2022-02-22 14:11:06.403000+00:00,13933.5,{'stop_loss_price': 13933.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30071220,2022-02-22 14:48:28.042005+00:00,14014.5,{'stop_loss_price': 14014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30071221,2022-02-22 14:48:28.042006+00:00,14014.5,{'stop_loss_price': 14014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30071222,2022-02-22 14:48:28.042007+00:00,14014.5,{'stop_loss_price': 14014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30071223,2022-02-22 14:48:28.042008+00:00,14014.5,{'stop_loss_price': 14014.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30075861,2022-02-22 14:50:03.025000+00:00,14037.5,{'stop_loss_price': 14037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30075862,2022-02-22 14:50:03.025001+00:00,14037.5,{'stop_loss_price': 14037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30075863,2022-02-22 14:50:03.025002+00:00,14037.5,{'stop_loss_price': 14037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30075864,2022-02-22 14:50:03.058000+00:00,14037.5,{'stop_loss_price': 14037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30081429,2022-02-22 14:52:25.130000+00:00,14025.5,{'stop_loss_price': 14025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30081430,2022-02-22 14:52:25.130001+00:00,14025.5,{'stop_loss_price': 14025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30081431,2022-02-22 14:52:25.130002+00:00,14025.5,{'stop_loss_price': 14025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30081432,2022-02-22 14:52:25.130003+00:00,14025.5,{'stop_loss_price': 14025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30101061,2022-02-22 14:59:58.957000+00:00,14021.25,{'stop_loss_price': 14021.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30136542,2022-02-22 15:20:05.825001+00:00,14046.5,{'stop_loss_price': 14046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30136543,2022-02-22 15:20:05.826000+00:00,14046.5,{'stop_loss_price': 14046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30171502,2022-02-22 15:41:21.592000+00:00,14007.75,{'stop_loss_price': 14007.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30219597,2022-02-22 16:18:13.029000+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30226162,2022-02-22 16:24:07.473001+00:00,13892.0,{'stop_loss_price': 13892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30226163,2022-02-22 16:24:07.473002+00:00,13892.0,{'stop_loss_price': 13892.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30245833,2022-02-22 16:39:36.186000+00:00,13879.0,{'stop_loss_price': 13879.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30272920,2022-02-22 17:03:30.272000+00:00,13893.75,{'stop_loss_price': 13893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30293014,2022-02-22 17:30:07.153000+00:00,13851.75,{'stop_loss_price': 13851.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30314110,2022-02-22 17:53:53.751000+00:00,13823.75,{'stop_loss_price': 13823.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30323636,2022-02-22 18:05:20.523000+00:00,13826.5,{'stop_loss_price': 13826.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30335303,2022-02-22 18:17:03.897000+00:00,13795.25,{'stop_loss_price': 13795.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30335304,2022-02-22 18:17:03.897001+00:00,13795.25,{'stop_loss_price': 13795.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30364739,2022-02-22 18:57:19.365000+00:00,13752.25,{'stop_loss_price': 13752.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30373592,2022-02-22 19:06:51.963000+00:00,13739.0,{'stop_loss_price': 13739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30377320,2022-02-22 19:10:42.730000+00:00,13717.25,{'stop_loss_price': 13717.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30429325,2022-02-22 19:38:37.939000+00:00,13838.25,{'stop_loss_price': 13838.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30463578,2022-02-22 19:58:56.312000+00:00,13928.75,{'stop_loss_price': 13928.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30497482,2022-02-22 20:18:25.617020+00:00,13969.5,{'stop_loss_price': 13969.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30645599,2022-02-23 09:10:25.395004+00:00,14026.5,{'stop_loss_price': 14026.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30645600,2022-02-23 09:10:25.395005+00:00,14026.5,{'stop_loss_price': 14026.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30645601,2022-02-23 09:10:25.395006+00:00,14026.5,{'stop_loss_price': 14026.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30645602,2022-02-23 09:10:25.395007+00:00,14026.5,{'stop_loss_price': 14026.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30646476,2022-02-23 09:13:14.067000+00:00,14046.0,{'stop_loss_price': 14046.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30662375,2022-02-23 10:47:09.662000+00:00,14006.25,{'stop_loss_price': 14006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30662376,2022-02-23 10:47:09.662001+00:00,14006.25,{'stop_loss_price': 14006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30662377,2022-02-23 10:47:10.207000+00:00,14006.25,{'stop_loss_price': 14006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30662378,2022-02-23 10:47:10.207001+00:00,14006.25,{'stop_loss_price': 14006.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30680506,2022-02-23 12:32:17.129000+00:00,14009.0,{'stop_loss_price': 14009.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30719671,2022-02-23 14:34:50.012000+00:00,14017.5,{'stop_loss_price': 14017.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30735576,2022-02-23 14:41:00.608000+00:00,14017.0,{'stop_loss_price': 14017.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30755718,2022-02-23 14:50:19.628004+00:00,13935.0,{'stop_loss_price': 13935.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30755719,2022-02-23 14:50:19.628005+00:00,13935.0,{'stop_loss_price': 13935.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30755720,2022-02-23 14:50:19.637000+00:00,13935.0,{'stop_loss_price': 13935.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30760632,2022-02-23 14:51:50.010000+00:00,13926.25,{'stop_loss_price': 13926.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30792389,2022-02-23 15:08:24.766000+00:00,13840.25,{'stop_loss_price': 13840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30819523,2022-02-23 15:25:04.619000+00:00,13837.75,{'stop_loss_price': 13837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30819524,2022-02-23 15:25:04.619001+00:00,13837.75,{'stop_loss_price': 13837.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30901720,2022-02-23 16:23:01.708000+00:00,13734.0,{'stop_loss_price': 13734.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30953673,2022-02-23 17:10:09.421000+00:00,13825.25,{'stop_loss_price': 13825.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30953674,2022-02-23 17:10:09.421001+00:00,13825.25,{'stop_loss_price': 13825.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30953675,2022-02-23 17:10:09.422000+00:00,13825.25,{'stop_loss_price': 13825.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30959559,2022-02-23 17:18:07.234000+00:00,13825.25,{'stop_loss_price': 13825.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30977594,2022-02-23 17:41:07.126000+00:00,13802.0,{'stop_loss_price': 13802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30977595,2022-02-23 17:41:07.225000+00:00,13802.0,{'stop_loss_price': 13802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30977596,2022-02-23 17:41:07.225001+00:00,13802.0,{'stop_loss_price': 13802.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30982749,2022-02-23 17:49:38.412000+00:00,13802.25,{'stop_loss_price': 13802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30982750,2022-02-23 17:49:38.412001+00:00,13802.25,{'stop_loss_price': 13802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30982751,2022-02-23 17:49:38.412002+00:00,13802.25,{'stop_loss_price': 13802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH22-CME,30984332,2022-02-23 17:50:42.514000+00:00,13783.5,{'stop_loss_price': 13783.5}
