code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22604156,2020-08-27 14:26:01.321000+00:00,11974.5,{'stop_loss_price': 11974.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22643574,2020-08-27 14:54:01.235000+00:00,11989.0,{'stop_loss_price': 11989.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22660501,2020-08-27 15:08:54.925000+00:00,12020.0,{'stop_loss_price': 12020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22660502,2020-08-27 15:08:54.933000+00:00,12020.0,{'stop_loss_price': 12020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22660503,2020-08-27 15:08:54.933001+00:00,12020.0,{'stop_loss_price': 12020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22660504,2020-08-27 15:08:55.327000+00:00,12020.0,{'stop_loss_price': 12020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22674405,2020-08-27 15:22:25.661004+00:00,12004.5,{'stop_loss_price': 12004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22674406,2020-08-27 15:22:25.661005+00:00,12004.5,{'stop_loss_price': 12004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22674407,2020-08-27 15:22:25.661006+00:00,12004.5,{'stop_loss_price': 12004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22674408,2020-08-27 15:22:25.661007+00:00,12004.5,{'stop_loss_price': 12004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22678871,2020-08-27 15:27:07.189000+00:00,12002.0,{'stop_loss_price': 12002.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22743710,2020-08-27 16:28:21.003000+00:00,11964.75,{'stop_loss_price': 11964.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22790212,2020-08-27 16:54:04.784004+00:00,11847.75,{'stop_loss_price': 11847.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22790213,2020-08-27 16:54:04.784005+00:00,11847.75,{'stop_loss_price': 11847.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22856896,2020-08-27 17:39:45.747000+00:00,11909.5,{'stop_loss_price': 11909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22856897,2020-08-27 17:39:45.747001+00:00,11909.5,{'stop_loss_price': 11909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22856898,2020-08-27 17:39:45.747002+00:00,11909.5,{'stop_loss_price': 11909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22856899,2020-08-27 17:39:45.747003+00:00,11909.5,{'stop_loss_price': 11909.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22872172,2020-08-27 17:56:39.134000+00:00,11927.0,{'stop_loss_price': 11927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22895252,2020-08-27 18:22:31.016000+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22895582,2020-08-27 18:23:09.948000+00:00,11957.25,{'stop_loss_price': 11957.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22920864,2020-08-27 18:54:25.005000+00:00,11949.0,{'stop_loss_price': 11949.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22922050,2020-08-27 18:55:30.129000+00:00,11955.25,{'stop_loss_price': 11955.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22922051,2020-08-27 18:55:30.129001+00:00,11955.25,{'stop_loss_price': 11955.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22924129,2020-08-27 18:58:15.031000+00:00,11961.0,{'stop_loss_price': 11961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22924130,2020-08-27 18:58:15.031001+00:00,11961.0,{'stop_loss_price': 11961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22924131,2020-08-27 18:58:15.242000+00:00,11961.0,{'stop_loss_price': 11961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22924132,2020-08-27 18:58:15.253000+00:00,11961.0,{'stop_loss_price': 11961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22946760,2020-08-27 19:22:36.660000+00:00,11979.75,{'stop_loss_price': 11979.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22946761,2020-08-27 19:22:36.660001+00:00,11979.75,{'stop_loss_price': 11979.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22949455,2020-08-27 19:26:18.284000+00:00,11976.5,{'stop_loss_price': 11976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22951348,2020-08-27 19:29:06.503000+00:00,11970.75,{'stop_loss_price': 11970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22955825,2020-08-27 19:34:14.676000+00:00,11980.75,{'stop_loss_price': 11980.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22961001,2020-08-27 19:40:58.639000+00:00,11973.0,{'stop_loss_price': 11973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22969124,2020-08-27 19:49:07.419000+00:00,11965.25,{'stop_loss_price': 11965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22969125,2020-08-27 19:49:07.419001+00:00,11965.25,{'stop_loss_price': 11965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22969126,2020-08-27 19:49:07.421000+00:00,11965.25,{'stop_loss_price': 11965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22969128,2020-08-27 19:49:07.599000+00:00,11965.25,{'stop_loss_price': 11965.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990807,2020-08-27 20:00:59.802000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990808,2020-08-27 20:00:59.875000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990809,2020-08-27 20:00:59.920000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990810,2020-08-27 20:01:00.077000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990811,2020-08-27 20:01:00.077001+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990812,2020-08-27 20:01:00.097000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990813,2020-08-27 20:01:00.097001+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990816,2020-08-27 20:01:00.385000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990817,2020-08-27 20:01:00.385001+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990818,2020-08-27 20:01:00.386000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990819,2020-08-27 20:01:00.504000+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,22990820,2020-08-27 20:01:00.504001+00:00,11928.0,{'stop_loss_price': 11928.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23005794,2020-08-28 01:06:43.610000+00:00,11951.5,{'stop_loss_price': 11951.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23020419,2020-08-28 03:55:32.248000+00:00,12012.25,{'stop_loss_price': 12012.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23020420,2020-08-28 03:55:32.248001+00:00,12012.25,{'stop_loss_price': 12012.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23020421,2020-08-28 03:55:32.248002+00:00,12012.25,{'stop_loss_price': 12012.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23020422,2020-08-28 03:55:32.248003+00:00,12012.25,{'stop_loss_price': 12012.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23023386,2020-08-28 04:59:43.678000+00:00,12002.75,{'stop_loss_price': 12002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23028298,2020-08-28 05:20:53.983000+00:00,11987.25,{'stop_loss_price': 11987.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23047193,2020-08-28 08:12:43.179000+00:00,11956.5,{'stop_loss_price': 11956.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23090381,2020-08-28 13:33:01.924000+00:00,11988.5,{'stop_loss_price': 11988.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23090382,2020-08-28 13:33:01.924001+00:00,11988.5,{'stop_loss_price': 11988.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23123438,2020-08-28 13:48:39.462000+00:00,11971.5,{'stop_loss_price': 11971.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23123439,2020-08-28 13:48:39.462001+00:00,11971.5,{'stop_loss_price': 11971.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23167057,2020-08-28 14:16:41.741000+00:00,11982.75,{'stop_loss_price': 11982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23169269,2020-08-28 14:18:41.386000+00:00,11990.75,{'stop_loss_price': 11990.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23171148,2020-08-28 14:20:26.635000+00:00,11988.25,{'stop_loss_price': 11988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23176233,2020-08-28 14:26:06.178000+00:00,11997.25,{'stop_loss_price': 11997.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23177283,2020-08-28 14:27:20.853002+00:00,12002.75,{'stop_loss_price': 12002.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23194243,2020-08-28 14:40:30.836000+00:00,11982.75,{'stop_loss_price': 11982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23194244,2020-08-28 14:40:30.836001+00:00,11982.75,{'stop_loss_price': 11982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23194245,2020-08-28 14:40:30.836002+00:00,11982.75,{'stop_loss_price': 11982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23194246,2020-08-28 14:40:30.844000+00:00,11982.75,{'stop_loss_price': 11982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23194247,2020-08-28 14:40:30.844001+00:00,11982.75,{'stop_loss_price': 11982.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23210220,2020-08-28 14:53:51.451000+00:00,11969.0,{'stop_loss_price': 11969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23211897,2020-08-28 14:55:06.118000+00:00,11975.5,{'stop_loss_price': 11975.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23256751,2020-08-28 15:46:41.786000+00:00,11988.25,{'stop_loss_price': 11988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23256752,2020-08-28 15:46:41.886000+00:00,11988.25,{'stop_loss_price': 11988.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23262864,2020-08-28 15:57:30.018000+00:00,12000.25,{'stop_loss_price': 12000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23262865,2020-08-28 15:57:30.018001+00:00,12000.25,{'stop_loss_price': 12000.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23266148,2020-08-28 16:02:30.494000+00:00,11994.75,{'stop_loss_price': 11994.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23266149,2020-08-28 16:02:30.494001+00:00,11994.75,{'stop_loss_price': 11994.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23266150,2020-08-28 16:02:30.494002+00:00,11994.75,{'stop_loss_price': 11994.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23266151,2020-08-28 16:02:30.494003+00:00,11994.75,{'stop_loss_price': 11994.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23266152,2020-08-28 16:02:30.494004+00:00,11994.75,{'stop_loss_price': 11994.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23305309,2020-08-28 17:09:41.971000+00:00,11956.75,{'stop_loss_price': 11956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23305310,2020-08-28 17:09:41.971001+00:00,11956.75,{'stop_loss_price': 11956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23305311,2020-08-28 17:09:42.214000+00:00,11956.75,{'stop_loss_price': 11956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23305312,2020-08-28 17:09:42.352000+00:00,11956.75,{'stop_loss_price': 11956.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23317516,2020-08-28 17:22:14.059000+00:00,11957.5,{'stop_loss_price': 11957.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384193,2020-08-28 19:00:15.590000+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384194,2020-08-28 19:00:15.626000+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384195,2020-08-28 19:00:15.626001+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384196,2020-08-28 19:00:15.628000+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384197,2020-08-28 19:00:15.628001+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384198,2020-08-28 19:00:15.628002+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384199,2020-08-28 19:00:15.628003+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384200,2020-08-28 19:00:15.635000+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23384201,2020-08-28 19:00:15.636000+00:00,11962.0,{'stop_loss_price': 11962.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23386914,2020-08-28 19:04:51.197000+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23386915,2020-08-28 19:04:51.197001+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23386916,2020-08-28 19:04:51.224000+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23386917,2020-08-28 19:04:51.534000+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23386918,2020-08-28 19:04:51.557000+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23386919,2020-08-28 19:04:51.558000+00:00,11968.25,{'stop_loss_price': 11968.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23408662,2020-08-28 19:37:58.239000+00:00,11995.5,{'stop_loss_price': 11995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23408663,2020-08-28 19:37:58.239001+00:00,11995.5,{'stop_loss_price': 11995.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23447627,2020-08-30 23:46:41.772000+00:00,12036.25,{'stop_loss_price': 12036.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23516054,2020-08-31 13:10:08.447000+00:00,11996.0,{'stop_loss_price': 11996.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23531503,2020-08-31 13:32:21.462000+00:00,12021.75,{'stop_loss_price': 12021.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23572009,2020-08-31 13:49:52.565000+00:00,12044.75,{'stop_loss_price': 12044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23572010,2020-08-31 13:49:52.588000+00:00,12044.75,{'stop_loss_price': 12044.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23576165,2020-08-31 13:52:43.881000+00:00,12040.25,{'stop_loss_price': 12040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23591205,2020-08-31 14:07:36.029000+00:00,12034.0,{'stop_loss_price': 12034.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23591206,2020-08-31 14:07:36.097000+00:00,12034.0,{'stop_loss_price': 12034.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23592606,2020-08-31 14:09:33.524001+00:00,12038.25,{'stop_loss_price': 12038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23592607,2020-08-31 14:09:33.524002+00:00,12038.25,{'stop_loss_price': 12038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23592608,2020-08-31 14:09:33.524003+00:00,12038.25,{'stop_loss_price': 12038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23592609,2020-08-31 14:09:33.524004+00:00,12038.25,{'stop_loss_price': 12038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23595267,2020-08-31 14:11:50.526000+00:00,12037.0,{'stop_loss_price': 12037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23595268,2020-08-31 14:11:50.526001+00:00,12037.0,{'stop_loss_price': 12037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23595269,2020-08-31 14:11:50.526002+00:00,12037.0,{'stop_loss_price': 12037.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23617823,2020-08-31 14:33:08.323000+00:00,12060.75,{'stop_loss_price': 12060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23617824,2020-08-31 14:33:08.334000+00:00,12060.75,{'stop_loss_price': 12060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23617825,2020-08-31 14:33:08.477000+00:00,12060.75,{'stop_loss_price': 12060.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23644153,2020-08-31 15:01:09.288000+00:00,12084.25,{'stop_loss_price': 12084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23644154,2020-08-31 15:01:09.288001+00:00,12084.25,{'stop_loss_price': 12084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23644155,2020-08-31 15:01:09.288002+00:00,12084.25,{'stop_loss_price': 12084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23644156,2020-08-31 15:01:09.288003+00:00,12084.25,{'stop_loss_price': 12084.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23699117,2020-08-31 15:48:31.845000+00:00,12078.25,{'stop_loss_price': 12078.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23714818,2020-08-31 16:11:45.724000+00:00,12086.25,{'stop_loss_price': 12086.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23745116,2020-08-31 17:10:00.848000+00:00,12112.5,{'stop_loss_price': 12112.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23757522,2020-08-31 17:33:36.377000+00:00,12132.0,{'stop_loss_price': 12132.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23783249,2020-08-31 18:27:18.891000+00:00,12139.5,{'stop_loss_price': 12139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23783250,2020-08-31 18:27:18.891001+00:00,12139.5,{'stop_loss_price': 12139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23783251,2020-08-31 18:27:18.891002+00:00,12139.5,{'stop_loss_price': 12139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23783252,2020-08-31 18:27:18.891003+00:00,12139.5,{'stop_loss_price': 12139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23783253,2020-08-31 18:27:18.891004+00:00,12139.5,{'stop_loss_price': 12139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23783255,2020-08-31 18:27:19.468000+00:00,12139.5,{'stop_loss_price': 12139.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23790958,2020-08-31 18:43:10.111000+00:00,12139.25,{'stop_loss_price': 12139.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23797417,2020-08-31 18:54:19.629000+00:00,12153.0,{'stop_loss_price': 12153.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23815727,2020-08-31 19:23:31.346000+00:00,12109.5,{'stop_loss_price': 12109.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23842708,2020-08-31 19:55:21.187000+00:00,12132.25,{'stop_loss_price': 12132.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23848159,2020-08-31 19:58:50.643000+00:00,12135.5,{'stop_loss_price': 12135.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23962142,2020-09-01 13:08:18.551000+00:00,12178.75,{'stop_loss_price': 12178.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23984932,2020-09-01 13:32:18.870000+00:00,12158.0,{'stop_loss_price': 12158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,23984933,2020-09-01 13:32:18.870001+00:00,12158.0,{'stop_loss_price': 12158.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24037792,2020-09-01 13:59:35.808001+00:00,12205.0,{'stop_loss_price': 12205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24041344,2020-09-01 14:00:57.995000+00:00,12220.0,{'stop_loss_price': 12220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24085373,2020-09-01 14:26:29.340005+00:00,12258.25,{'stop_loss_price': 12258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24085374,2020-09-01 14:26:29.340006+00:00,12258.25,{'stop_loss_price': 12258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24085375,2020-09-01 14:26:29.340007+00:00,12258.25,{'stop_loss_price': 12258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24085376,2020-09-01 14:26:29.340008+00:00,12258.25,{'stop_loss_price': 12258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24085377,2020-09-01 14:26:29.340009+00:00,12258.25,{'stop_loss_price': 12258.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24131293,2020-09-01 15:02:25.661000+00:00,12226.0,{'stop_loss_price': 12226.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24166744,2020-09-01 15:33:40.867000+00:00,12217.75,{'stop_loss_price': 12217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24196526,2020-09-01 16:21:39.679000+00:00,12248.75,{'stop_loss_price': 12248.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24232870,2020-09-01 17:44:32.336000+00:00,12283.25,{'stop_loss_price': 12283.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24284462,2020-09-01 19:26:37.745000+00:00,12283.5,{'stop_loss_price': 12283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24284463,2020-09-01 19:26:37.909000+00:00,12283.5,{'stop_loss_price': 12283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24284464,2020-09-01 19:26:37.911000+00:00,12283.5,{'stop_loss_price': 12283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24284465,2020-09-01 19:26:37.911001+00:00,12283.5,{'stop_loss_price': 12283.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24287106,2020-09-01 19:29:51.929000+00:00,12265.5,{'stop_loss_price': 12265.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311036,2020-09-01 19:57:44.640004+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311037,2020-09-01 19:57:44.640005+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311038,2020-09-01 19:57:44.640006+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311039,2020-09-01 19:57:44.640007+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311040,2020-09-01 19:57:44.640008+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311041,2020-09-01 19:57:44.648000+00:00,12279.5,{'stop_loss_price': 12279.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU20-CME,24311042,2020-09-01 19:57:44.648001+00:00,12279.5,{'stop_loss_price': 12279.5}
