code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1249019,2014-09-25 13:17:28.004000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1249020,2014-09-25 13:17:28.005000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1249021,2014-09-25 13:17:28.006000+00:00,4074.75,{'stop_loss_price': 4074.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1294118,2014-09-25 14:11:00.016000+00:00,4041.5,{'stop_loss_price': 4041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1294119,2014-09-25 14:11:00.017000+00:00,4041.5,{'stop_loss_price': 4041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1294120,2014-09-25 14:11:00.018000+00:00,4041.5,{'stop_loss_price': 4041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1294121,2014-09-25 14:11:00.019000+00:00,4041.5,{'stop_loss_price': 4041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1294122,2014-09-25 14:11:00.020000+00:00,4041.5,{'stop_loss_price': 4041.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1323866,2014-09-25 14:38:15.003000+00:00,4023.0,{'stop_loss_price': 4023.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1323867,2014-09-25 14:38:15.004000+00:00,4023.0,{'stop_loss_price': 4023.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333106,2014-09-25 14:45:50.022000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333107,2014-09-25 14:45:50.023000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333108,2014-09-25 14:45:50.024000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333109,2014-09-25 14:45:50.025000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333110,2014-09-25 14:45:50.026000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333111,2014-09-25 14:45:50.027000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333112,2014-09-25 14:45:50.028000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333113,2014-09-25 14:45:50.029000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333114,2014-09-25 14:45:51+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333115,2014-09-25 14:45:51.001000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333116,2014-09-25 14:45:51.002000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333117,2014-09-25 14:45:51.003000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1333118,2014-09-25 14:45:51.004000+00:00,4014.0,{'stop_loss_price': 4014.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1466575,2014-09-25 21:01:18+00:00,4007.0,{'stop_loss_price': 4007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1567135,2014-09-26 15:20:07.005000+00:00,4015.25,{'stop_loss_price': 4015.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1655860,2014-09-29 07:51:21+00:00,4027.0,{'stop_loss_price': 4027.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1655861,2014-09-29 07:51:21.001000+00:00,4027.0,{'stop_loss_price': 4027.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1655863,2014-09-29 07:51:24+00:00,4027.0,{'stop_loss_price': 4027.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1682834,2014-09-29 13:27:12.007000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1682835,2014-09-29 13:27:12.008000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1682845,2014-09-29 13:27:15+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1682846,2014-09-29 13:27:15.001000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1682847,2014-09-29 13:27:15.002000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1682848,2014-09-29 13:27:15.003000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1684811,2014-09-29 13:30:26.007000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1684812,2014-09-29 13:30:26.008000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1684814,2014-09-29 13:30:26.010000+00:00,4004.5,{'stop_loss_price': 4004.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1687214,2014-09-29 13:32:30.019000+00:00,4003.75,{'stop_loss_price': 4003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1687215,2014-09-29 13:32:30.020000+00:00,4003.75,{'stop_loss_price': 4003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1687216,2014-09-29 13:32:30.021000+00:00,4003.75,{'stop_loss_price': 4003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1687217,2014-09-29 13:32:31+00:00,4003.75,{'stop_loss_price': 4003.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1892017,2014-09-30 13:47:47.021000+00:00,4039.5,{'stop_loss_price': 4039.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901022,2014-09-30 13:55:08.027000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901023,2014-09-30 13:55:08.028000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901024,2014-09-30 13:55:08.029000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901025,2014-09-30 13:55:08.030000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901026,2014-09-30 13:55:08.031000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901027,2014-09-30 13:55:08.032000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901028,2014-09-30 13:55:08.033000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901029,2014-09-30 13:55:08.034000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901030,2014-09-30 13:55:08.035000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901031,2014-09-30 13:55:08.036000+00:00,4037.5,{'stop_loss_price': 4037.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901710,2014-09-30 13:55:58.002000+00:00,4035.5,{'stop_loss_price': 4035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901711,2014-09-30 13:55:58.003000+00:00,4035.5,{'stop_loss_price': 4035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,1901713,2014-09-30 13:55:59.001000+00:00,4035.5,{'stop_loss_price': 4035.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2054485,2014-10-01 12:21:38+00:00,4031.5,{'stop_loss_price': 4031.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2088604,2014-10-01 13:52:18+00:00,4010.75,{'stop_loss_price': 4010.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191164,2014-10-01 17:09:27.004000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191165,2014-10-01 17:09:27.005000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191166,2014-10-01 17:09:27.006000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191167,2014-10-01 17:09:27.007000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191168,2014-10-01 17:09:27.008000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191169,2014-10-01 17:09:27.009000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191170,2014-10-01 17:09:27.010000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2191171,2014-10-01 17:09:27.011000+00:00,3986.25,{'stop_loss_price': 3986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283680,2014-10-02 08:11:47+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283681,2014-10-02 08:11:47.001000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283682,2014-10-02 08:11:47.002000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283716,2014-10-02 08:12:50.007000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283717,2014-10-02 08:12:50.008000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283718,2014-10-02 08:12:50.009000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283719,2014-10-02 08:12:50.010000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283720,2014-10-02 08:12:50.011000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283721,2014-10-02 08:12:50.012000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283722,2014-10-02 08:12:50.013000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283723,2014-10-02 08:12:50.014000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283724,2014-10-02 08:12:50.015000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283725,2014-10-02 08:12:50.016000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283726,2014-10-02 08:12:50.017000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283727,2014-10-02 08:12:50.018000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283728,2014-10-02 08:12:50.019000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2283729,2014-10-02 08:12:50.020000+00:00,3978.5,{'stop_loss_price': 3978.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2308585,2014-10-02 13:02:35+00:00,3982.0,{'stop_loss_price': 3982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2308586,2014-10-02 13:02:35.001000+00:00,3982.0,{'stop_loss_price': 3982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2308587,2014-10-02 13:02:35.002000+00:00,3982.0,{'stop_loss_price': 3982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2308588,2014-10-02 13:02:35.003000+00:00,3982.0,{'stop_loss_price': 3982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2308589,2014-10-02 13:02:35.004000+00:00,3982.0,{'stop_loss_price': 3982.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2352069,2014-10-02 14:15:21.008000+00:00,3972.75,{'stop_loss_price': 3972.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2352070,2014-10-02 14:15:21.009000+00:00,3972.75,{'stop_loss_price': 3972.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2352071,2014-10-02 14:15:21.010000+00:00,3972.75,{'stop_loss_price': 3972.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502650,2014-10-02 19:22:04+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502651,2014-10-02 19:22:04.001000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502652,2014-10-02 19:22:04.002000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502653,2014-10-02 19:22:04.003000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502654,2014-10-02 19:22:04.004000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502655,2014-10-02 19:22:06+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502656,2014-10-02 19:22:06.001000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502657,2014-10-02 19:22:06.002000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502665,2014-10-02 19:22:07+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502666,2014-10-02 19:22:07.001000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502667,2014-10-02 19:22:07.002000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502668,2014-10-02 19:22:07.003000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502669,2014-10-02 19:22:07.004000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502670,2014-10-02 19:22:07.005000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502671,2014-10-02 19:22:07.006000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502672,2014-10-02 19:22:07.007000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502673,2014-10-02 19:22:07.008000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502674,2014-10-02 19:22:07.009000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502675,2014-10-02 19:22:07.010000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502676,2014-10-02 19:22:07.011000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502677,2014-10-02 19:22:07.012000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2502678,2014-10-02 19:22:07.013000+00:00,3981.25,{'stop_loss_price': 3981.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2514270,2014-10-02 19:54:57+00:00,3981.5,{'stop_loss_price': 3981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2514271,2014-10-02 19:54:59+00:00,3981.5,{'stop_loss_price': 3981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2514272,2014-10-02 19:54:59.001000+00:00,3981.5,{'stop_loss_price': 3981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2514274,2014-10-02 19:55:00.001000+00:00,3981.5,{'stop_loss_price': 3981.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2556900,2014-10-03 13:34:23.005000+00:00,3995.0,{'stop_loss_price': 3995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2556901,2014-10-03 13:34:23.006000+00:00,3995.0,{'stop_loss_price': 3995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2556902,2014-10-03 13:34:23.007000+00:00,3995.0,{'stop_loss_price': 3995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2556903,2014-10-03 13:34:23.008000+00:00,3995.0,{'stop_loss_price': 3995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2556904,2014-10-03 13:34:23.009000+00:00,3995.0,{'stop_loss_price': 3995.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582669,2014-10-03 14:06:20.008000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582670,2014-10-03 14:06:20.009000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582671,2014-10-03 14:06:20.010000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582675,2014-10-03 14:06:22+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582676,2014-10-03 14:06:22.001000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582677,2014-10-03 14:06:22.002000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582678,2014-10-03 14:06:23+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582679,2014-10-03 14:06:23.001000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582680,2014-10-03 14:06:23.002000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582681,2014-10-03 14:06:23.003000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582682,2014-10-03 14:06:23.004000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582683,2014-10-03 14:06:23.005000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582684,2014-10-03 14:06:23.006000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582685,2014-10-03 14:06:23.007000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582686,2014-10-03 14:06:23.008000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582687,2014-10-03 14:06:23.009000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582688,2014-10-03 14:06:23.010000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582689,2014-10-03 14:06:23.011000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582690,2014-10-03 14:06:23.012000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582691,2014-10-03 14:06:23.013000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582692,2014-10-03 14:06:23.014000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582693,2014-10-03 14:06:23.015000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582694,2014-10-03 14:06:23.016000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582695,2014-10-03 14:06:23.017000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582696,2014-10-03 14:06:23.018000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582697,2014-10-03 14:06:23.019000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582698,2014-10-03 14:06:23.020000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582699,2014-10-03 14:06:23.021000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582700,2014-10-03 14:06:23.022000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582701,2014-10-03 14:06:23.023000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582702,2014-10-03 14:06:23.024000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582703,2014-10-03 14:06:23.025000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582704,2014-10-03 14:06:23.026000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582705,2014-10-03 14:06:23.027000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582711,2014-10-03 14:06:24+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582712,2014-10-03 14:06:25+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582713,2014-10-03 14:06:25.001000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582714,2014-10-03 14:06:25.002000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582715,2014-10-03 14:06:25.003000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582716,2014-10-03 14:06:25.004000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582717,2014-10-03 14:06:25.005000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582718,2014-10-03 14:06:25.006000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582719,2014-10-03 14:06:25.007000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582720,2014-10-03 14:06:25.008000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582721,2014-10-03 14:06:25.009000+00:00,4025.5,{'stop_loss_price': 4025.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ14-CME,2582722,2014-10-03 14:06:25.010000+00:00,4025.5,{'stop_loss_price': 4025.5}
