code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12766344,2021-07-28 13:41:02.516002+00:00,14922.75,{'stop_loss_price': 14922.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12789348,2021-07-28 13:51:43.771000+00:00,14943.25,{'stop_loss_price': 14943.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12789349,2021-07-28 13:51:43.771001+00:00,14943.25,{'stop_loss_price': 14943.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12789350,2021-07-28 13:51:43.771002+00:00,14943.25,{'stop_loss_price': 14943.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12789599,2021-07-28 13:51:53.426000+00:00,14942.25,{'stop_loss_price': 14942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12789600,2021-07-28 13:51:53.426001+00:00,14942.25,{'stop_loss_price': 14942.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12797576,2021-07-28 13:55:35.618000+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12797577,2021-07-28 13:55:35.631000+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12797578,2021-07-28 13:55:35.631001+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12797579,2021-07-28 13:55:35.631002+00:00,14960.75,{'stop_loss_price': 14960.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12873393,2021-07-28 14:41:08.484000+00:00,15039.0,{'stop_loss_price': 15039.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12898823,2021-07-28 14:59:47.256000+00:00,15038.25,{'stop_loss_price': 15038.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12900254,2021-07-28 15:00:53.980000+00:00,15040.75,{'stop_loss_price': 15040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12900255,2021-07-28 15:00:53.980001+00:00,15040.75,{'stop_loss_price': 15040.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12927888,2021-07-28 15:31:53.123000+00:00,15012.0,{'stop_loss_price': 15012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12927889,2021-07-28 15:31:53.123001+00:00,15012.0,{'stop_loss_price': 15012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12927890,2021-07-28 15:31:53.123002+00:00,15012.0,{'stop_loss_price': 15012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12927891,2021-07-28 15:31:53.123003+00:00,15012.0,{'stop_loss_price': 15012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12927892,2021-07-28 15:31:53.123004+00:00,15012.0,{'stop_loss_price': 15012.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12946272,2021-07-28 15:52:57.544000+00:00,14991.25,{'stop_loss_price': 14991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,12946273,2021-07-28 15:52:57.544001+00:00,14991.25,{'stop_loss_price': 14991.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13003055,2021-07-28 17:28:05.967000+00:00,14961.5,{'stop_loss_price': 14961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13003056,2021-07-28 17:28:05.967001+00:00,14961.5,{'stop_loss_price': 14961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13003057,2021-07-28 17:28:06.058000+00:00,14961.5,{'stop_loss_price': 14961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13003058,2021-07-28 17:28:06.058001+00:00,14961.5,{'stop_loss_price': 14961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13003060,2021-07-28 17:28:06.499000+00:00,14961.5,{'stop_loss_price': 14961.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13017448,2021-07-28 17:55:25.821000+00:00,14971.0,{'stop_loss_price': 14971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13017449,2021-07-28 17:55:25.822000+00:00,14971.0,{'stop_loss_price': 14971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13017450,2021-07-28 17:55:26.181000+00:00,14971.0,{'stop_loss_price': 14971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13017451,2021-07-28 17:55:26.659000+00:00,14971.0,{'stop_loss_price': 14971.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13110918,2021-07-28 19:39:49.347001+00:00,15023.5,{'stop_loss_price': 15023.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13110919,2021-07-28 19:39:49.347002+00:00,15023.5,{'stop_loss_price': 15023.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13110921,2021-07-28 19:39:49.918000+00:00,15023.5,{'stop_loss_price': 15023.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13156955,2021-07-29 01:38:30.831000+00:00,14967.0,{'stop_loss_price': 14967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13156956,2021-07-29 01:38:30.921000+00:00,14967.0,{'stop_loss_price': 14967.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13173054,2021-07-29 06:32:09.113000+00:00,15003.0,{'stop_loss_price': 15003.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13173254,2021-07-29 06:35:42.134000+00:00,14998.75,{'stop_loss_price': 14998.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13202037,2021-07-29 11:56:49.100000+00:00,14990.5,{'stop_loss_price': 14990.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13220432,2021-07-29 13:30:25.327000+00:00,15000.75,{'stop_loss_price': 15000.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13220433,2021-07-29 13:30:25.332000+00:00,15000.75,{'stop_loss_price': 15000.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13235407,2021-07-29 13:35:20.359000+00:00,15037.25,{'stop_loss_price': 15037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13235408,2021-07-29 13:35:20.359001+00:00,15037.25,{'stop_loss_price': 15037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13235409,2021-07-29 13:35:20.360000+00:00,15037.25,{'stop_loss_price': 15037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13235410,2021-07-29 13:35:20.360001+00:00,15037.25,{'stop_loss_price': 15037.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13239054,2021-07-29 13:36:46.155000+00:00,15043.25,{'stop_loss_price': 15043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13239055,2021-07-29 13:36:46.155001+00:00,15043.25,{'stop_loss_price': 15043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13239056,2021-07-29 13:36:46.155002+00:00,15043.25,{'stop_loss_price': 15043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13239057,2021-07-29 13:36:46.155003+00:00,15043.25,{'stop_loss_price': 15043.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13241398,2021-07-29 13:37:51.714000+00:00,15054.25,{'stop_loss_price': 15054.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13252865,2021-07-29 13:44:00.379000+00:00,15061.75,{'stop_loss_price': 15061.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13326147,2021-07-29 14:44:30.939000+00:00,15058.0,{'stop_loss_price': 15058.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13346164,2021-07-29 15:10:09.343000+00:00,15082.75,{'stop_loss_price': 15082.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13351834,2021-07-29 15:17:32.628000+00:00,15070.0,{'stop_loss_price': 15070.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359920,2021-07-29 15:30:20.825000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359921,2021-07-29 15:30:20.825001+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359922,2021-07-29 15:30:21.030000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359923,2021-07-29 15:30:21.030001+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359924,2021-07-29 15:30:21.104000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359925,2021-07-29 15:30:21.345000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359926,2021-07-29 15:30:21.813000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359927,2021-07-29 15:30:21.814000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359928,2021-07-29 15:30:21.814001+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13359929,2021-07-29 15:30:21.841000+00:00,15070.25,{'stop_loss_price': 15070.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13429013,2021-07-29 17:51:46.001000+00:00,15064.0,{'stop_loss_price': 15064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13429014,2021-07-29 17:51:46.002000+00:00,15064.0,{'stop_loss_price': 15064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13489406,2021-07-29 19:59:55.078000+00:00,15038.5,{'stop_loss_price': 15038.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13524331,2021-07-29 23:36:58.795000+00:00,14900.0,{'stop_loss_price': 14900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13593251,2021-07-30 10:09:34.282000+00:00,14872.0,{'stop_loss_price': 14872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13594759,2021-07-30 10:20:45.829000+00:00,14878.25,{'stop_loss_price': 14878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13594760,2021-07-30 10:20:45.829001+00:00,14878.25,{'stop_loss_price': 14878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13594766,2021-07-30 10:20:47.174000+00:00,14878.25,{'stop_loss_price': 14878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13594767,2021-07-30 10:20:47.174001+00:00,14878.25,{'stop_loss_price': 14878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13594768,2021-07-30 10:20:49.324000+00:00,14878.25,{'stop_loss_price': 14878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13597579,2021-07-30 10:54:45.516000+00:00,14889.75,{'stop_loss_price': 14889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13597580,2021-07-30 10:54:45.516001+00:00,14889.75,{'stop_loss_price': 14889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13597581,2021-07-30 10:54:45.516002+00:00,14889.75,{'stop_loss_price': 14889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13597582,2021-07-30 10:54:45.516003+00:00,14889.75,{'stop_loss_price': 14889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13644253,2021-07-30 13:34:31.784000+00:00,14893.75,{'stop_loss_price': 14893.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13665945,2021-07-30 13:44:26.723000+00:00,14914.5,{'stop_loss_price': 14914.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13673708,2021-07-30 13:48:30.777000+00:00,14927.0,{'stop_loss_price': 14927.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13690753,2021-07-30 13:59:04.755000+00:00,14944.25,{'stop_loss_price': 14944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13690754,2021-07-30 13:59:04.780000+00:00,14944.25,{'stop_loss_price': 14944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13690755,2021-07-30 13:59:04.881000+00:00,14944.25,{'stop_loss_price': 14944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13690756,2021-07-30 13:59:04.881001+00:00,14944.25,{'stop_loss_price': 14944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13690757,2021-07-30 13:59:04.882000+00:00,14944.25,{'stop_loss_price': 14944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13690758,2021-07-30 13:59:04.883000+00:00,14944.25,{'stop_loss_price': 14944.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13814793,2021-07-30 16:09:38.974000+00:00,14939.25,{'stop_loss_price': 14939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13814794,2021-07-30 16:09:38.974001+00:00,14939.25,{'stop_loss_price': 14939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13814795,2021-07-30 16:09:38.975000+00:00,14939.25,{'stop_loss_price': 14939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13814796,2021-07-30 16:09:38.987000+00:00,14939.25,{'stop_loss_price': 14939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13814797,2021-07-30 16:09:39.032000+00:00,14939.25,{'stop_loss_price': 14939.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13845801,2021-07-30 17:13:58.532000+00:00,14972.0,{'stop_loss_price': 14972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13845802,2021-07-30 17:13:58.532001+00:00,14972.0,{'stop_loss_price': 14972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13845803,2021-07-30 17:13:58.532002+00:00,14972.0,{'stop_loss_price': 14972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13845804,2021-07-30 17:13:58.532003+00:00,14972.0,{'stop_loss_price': 14972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13845805,2021-07-30 17:13:58.532004+00:00,14972.0,{'stop_loss_price': 14972.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13850586,2021-07-30 17:23:15.846000+00:00,14957.75,{'stop_loss_price': 14957.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13864535,2021-07-30 17:56:55.313000+00:00,14968.0,{'stop_loss_price': 14968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13867829,2021-07-30 18:04:22.814000+00:00,14954.75,{'stop_loss_price': 14954.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13867830,2021-07-30 18:04:22.814001+00:00,14954.75,{'stop_loss_price': 14954.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13867831,2021-07-30 18:04:22.814002+00:00,14954.75,{'stop_loss_price': 14954.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13867832,2021-07-30 18:04:22.814003+00:00,14954.75,{'stop_loss_price': 14954.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13902246,2021-07-30 19:13:10.562000+00:00,14962.25,{'stop_loss_price': 14962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13902247,2021-07-30 19:13:10.562001+00:00,14962.25,{'stop_loss_price': 14962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13902248,2021-07-30 19:13:10.562002+00:00,14962.25,{'stop_loss_price': 14962.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13922444,2021-07-30 19:41:59.437000+00:00,14946.0,{'stop_loss_price': 14946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13922445,2021-07-30 19:41:59.437001+00:00,14946.0,{'stop_loss_price': 14946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13922446,2021-07-30 19:41:59.438000+00:00,14946.0,{'stop_loss_price': 14946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13922459,2021-07-30 19:41:59.791000+00:00,14946.0,{'stop_loss_price': 14946.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13951448,2021-07-30 20:03:35.820000+00:00,14968.5,{'stop_loss_price': 14968.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13962126,2021-08-01 23:08:31.007000+00:00,15010.25,{'stop_loss_price': 15010.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13962127,2021-08-01 23:08:31.007001+00:00,15010.25,{'stop_loss_price': 15010.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13962356,2021-08-01 23:13:02.163000+00:00,15005.75,{'stop_loss_price': 15005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13962357,2021-08-01 23:13:02.163001+00:00,15005.75,{'stop_loss_price': 15005.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13964992,2021-08-02 00:07:24.333000+00:00,14994.5,{'stop_loss_price': 14994.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13983005,2021-08-02 05:47:04.713001+00:00,15039.25,{'stop_loss_price': 15039.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13983006,2021-08-02 05:47:04.714000+00:00,15039.25,{'stop_loss_price': 15039.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13986919,2021-08-02 07:00:12.775001+00:00,15040.25,{'stop_loss_price': 15040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13986920,2021-08-02 07:00:12.775002+00:00,15040.25,{'stop_loss_price': 15040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13986921,2021-08-02 07:00:12.775003+00:00,15040.25,{'stop_loss_price': 15040.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,13988917,2021-08-02 07:11:01.601000+00:00,15049.25,{'stop_loss_price': 15049.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14004504,2021-08-02 11:02:59.972000+00:00,15007.0,{'stop_loss_price': 15007.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14055871,2021-08-02 13:41:19.213000+00:00,14968.0,{'stop_loss_price': 14968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14055872,2021-08-02 13:41:19.213001+00:00,14968.0,{'stop_loss_price': 14968.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14074498,2021-08-02 13:50:03.853000+00:00,14957.5,{'stop_loss_price': 14957.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14074499,2021-08-02 13:50:03.861000+00:00,14957.5,{'stop_loss_price': 14957.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14179907,2021-08-02 15:22:35.588000+00:00,15046.75,{'stop_loss_price': 15046.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14206463,2021-08-02 15:58:45.957000+00:00,15007.75,{'stop_loss_price': 15007.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14232550,2021-08-02 16:23:52.781000+00:00,14993.75,{'stop_loss_price': 14993.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14263889,2021-08-02 17:25:55.355000+00:00,15008.75,{'stop_loss_price': 15008.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14278170,2021-08-02 17:55:55.503000+00:00,14986.25,{'stop_loss_price': 14986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14278171,2021-08-02 17:55:55.503001+00:00,14986.25,{'stop_loss_price': 14986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14278172,2021-08-02 17:55:55.503002+00:00,14986.25,{'stop_loss_price': 14986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14278173,2021-08-02 17:55:55.503003+00:00,14986.25,{'stop_loss_price': 14986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14278174,2021-08-02 17:55:55.503004+00:00,14986.25,{'stop_loss_price': 14986.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14279832,2021-08-02 17:59:58.583000+00:00,14985.75,{'stop_loss_price': 14985.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14279833,2021-08-02 17:59:58.597000+00:00,14985.75,{'stop_loss_price': 14985.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14279834,2021-08-02 17:59:58.597001+00:00,14985.75,{'stop_loss_price': 14985.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14279835,2021-08-02 17:59:58.597002+00:00,14985.75,{'stop_loss_price': 14985.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14288744,2021-08-02 18:23:11.670000+00:00,14993.25,{'stop_loss_price': 14993.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14288745,2021-08-02 18:23:12.252000+00:00,14993.25,{'stop_loss_price': 14993.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14288746,2021-08-02 18:23:12.472000+00:00,14993.25,{'stop_loss_price': 14993.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14288748,2021-08-02 18:23:14.522000+00:00,14993.25,{'stop_loss_price': 14993.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14354222,2021-08-02 20:48:04.572000+00:00,14958.5,{'stop_loss_price': 14958.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14364161,2021-08-03 01:09:22.390000+00:00,14976.5,{'stop_loss_price': 14976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14364162,2021-08-03 01:09:22.390001+00:00,14976.5,{'stop_loss_price': 14976.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14369112,2021-08-03 02:04:14.996000+00:00,14943.75,{'stop_loss_price': 14943.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14427593,2021-08-03 13:33:56.023000+00:00,14959.25,{'stop_loss_price': 14959.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14461239,2021-08-03 13:50:00.356000+00:00,14984.0,{'stop_loss_price': 14984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14461240,2021-08-03 13:50:00.394000+00:00,14984.0,{'stop_loss_price': 14984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14461241,2021-08-03 13:50:00.394001+00:00,14984.0,{'stop_loss_price': 14984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14461242,2021-08-03 13:50:00.398000+00:00,14984.0,{'stop_loss_price': 14984.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14488580,2021-08-03 14:01:06.515000+00:00,14913.75,{'stop_loss_price': 14913.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494082,2021-08-03 14:04:09.448001+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494083,2021-08-03 14:04:09.448002+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494084,2021-08-03 14:04:09.448003+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494085,2021-08-03 14:04:09.448004+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494086,2021-08-03 14:04:09.448005+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494087,2021-08-03 14:04:09.448006+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494088,2021-08-03 14:04:09.448007+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14494089,2021-08-03 14:04:09.448008+00:00,14913.25,{'stop_loss_price': 14913.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14508407,2021-08-03 14:10:19.052000+00:00,14867.5,{'stop_loss_price': 14867.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14537247,2021-08-03 14:27:23.400000+00:00,14935.5,{'stop_loss_price': 14935.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539893,2021-08-03 14:30:03.324008+00:00,14935.75,{'stop_loss_price': 14935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539894,2021-08-03 14:30:03.324009+00:00,14935.75,{'stop_loss_price': 14935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539895,2021-08-03 14:30:03.324010+00:00,14935.75,{'stop_loss_price': 14935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539896,2021-08-03 14:30:03.324011+00:00,14935.75,{'stop_loss_price': 14935.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU21-CME,14539897,2021-08-03 14:30:03.324012+00:00,14935.75,{'stop_loss_price': 14935.75}
