code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685828,2019-05-28 15:41:17.010000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685829,2019-05-28 15:41:17.011000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685830,2019-05-28 15:41:17.012000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685831,2019-05-28 15:41:17.013000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685832,2019-05-28 15:41:17.014000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685833,2019-05-28 15:41:17.015000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21685834,2019-05-28 15:41:17.016000+00:00,7341.75,{'stop_loss_price': 7341.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21743370,2019-05-28 17:53:57+00:00,7339.5,{'stop_loss_price': 7339.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21760389,2019-05-28 18:36:01.003000+00:00,7325.5,{'stop_loss_price': 7325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21760390,2019-05-28 18:36:01.004000+00:00,7325.5,{'stop_loss_price': 7325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21760391,2019-05-28 18:36:01.005000+00:00,7325.5,{'stop_loss_price': 7325.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21770800,2019-05-28 18:51:35.008000+00:00,7310.25,{'stop_loss_price': 7310.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21770801,2019-05-28 18:51:35.009000+00:00,7310.25,{'stop_loss_price': 7310.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21770802,2019-05-28 18:51:35.010000+00:00,7310.25,{'stop_loss_price': 7310.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774517,2019-05-28 18:58:44.065000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774518,2019-05-28 18:58:44.066000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774519,2019-05-28 18:58:44.067000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774520,2019-05-28 18:58:44.068000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774521,2019-05-28 18:58:44.069000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774522,2019-05-28 18:58:44.070000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774523,2019-05-28 18:58:44.071000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21774524,2019-05-28 18:58:44.072000+00:00,7307.75,{'stop_loss_price': 7307.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21790000,2019-05-28 19:26:04.001000+00:00,7308.0,{'stop_loss_price': 7308.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800079,2019-05-28 19:38:13+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800080,2019-05-28 19:38:13.001000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800081,2019-05-28 19:38:13.002000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800082,2019-05-28 19:38:13.003000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800083,2019-05-28 19:38:13.004000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800084,2019-05-28 19:38:13.005000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800085,2019-05-28 19:38:13.006000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800086,2019-05-28 19:38:13.007000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800089,2019-05-28 19:38:13.010000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800090,2019-05-28 19:38:13.011000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800091,2019-05-28 19:38:13.012000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800092,2019-05-28 19:38:13.013000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800093,2019-05-28 19:38:13.014000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800094,2019-05-28 19:38:13.015000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800095,2019-05-28 19:38:13.016000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800096,2019-05-28 19:38:13.017000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21800097,2019-05-28 19:38:13.018000+00:00,7292.5,{'stop_loss_price': 7292.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21812002,2019-05-28 19:49:43.001000+00:00,7289.75,{'stop_loss_price': 7289.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21812003,2019-05-28 19:49:43.002000+00:00,7289.75,{'stop_loss_price': 7289.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21812004,2019-05-28 19:49:43.003000+00:00,7289.75,{'stop_loss_price': 7289.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21812005,2019-05-28 19:49:43.004000+00:00,7289.75,{'stop_loss_price': 7289.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21859473,2019-05-29 01:48:44+00:00,7253.75,{'stop_loss_price': 7253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21859474,2019-05-29 01:48:44.001000+00:00,7253.75,{'stop_loss_price': 7253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21859475,2019-05-29 01:48:44.002000+00:00,7253.75,{'stop_loss_price': 7253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21859476,2019-05-29 01:48:44.003000+00:00,7253.75,{'stop_loss_price': 7253.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21924413,2019-05-29 11:28:10.003000+00:00,7236.0,{'stop_loss_price': 7236.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21937704,2019-05-29 12:48:31.003000+00:00,7230.5,{'stop_loss_price': 7230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21937705,2019-05-29 12:48:32+00:00,7230.5,{'stop_loss_price': 7230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21937706,2019-05-29 12:48:32.001000+00:00,7230.5,{'stop_loss_price': 7230.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21979218,2019-05-29 13:42:18.010000+00:00,7220.0,{'stop_loss_price': 7220.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21984274,2019-05-29 13:44:51.021000+00:00,7236.25,{'stop_loss_price': 7236.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21999011,2019-05-29 13:53:49.003000+00:00,7224.75,{'stop_loss_price': 7224.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21999012,2019-05-29 13:53:49.004000+00:00,7224.75,{'stop_loss_price': 7224.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21999013,2019-05-29 13:53:49.005000+00:00,7224.75,{'stop_loss_price': 7224.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21999014,2019-05-29 13:53:49.006000+00:00,7224.75,{'stop_loss_price': 7224.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,21999015,2019-05-29 13:53:49.007000+00:00,7224.75,{'stop_loss_price': 7224.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033112,2019-05-29 14:19:24.030000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033113,2019-05-29 14:19:24.031000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033114,2019-05-29 14:19:24.032000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033115,2019-05-29 14:19:24.033000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033116,2019-05-29 14:19:24.034000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033117,2019-05-29 14:19:24.035000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033118,2019-05-29 14:19:24.036000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033119,2019-05-29 14:19:24.037000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22033124,2019-05-29 14:19:24.042000+00:00,7256.0,{'stop_loss_price': 7256.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22149549,2019-05-29 16:06:13.071000+00:00,7205.25,{'stop_loss_price': 7205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22149550,2019-05-29 16:06:13.072000+00:00,7205.25,{'stop_loss_price': 7205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22149551,2019-05-29 16:06:13.073000+00:00,7205.25,{'stop_loss_price': 7205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22149552,2019-05-29 16:06:13.074000+00:00,7205.25,{'stop_loss_price': 7205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22235835,2019-05-29 18:39:06.011000+00:00,7209.5,{'stop_loss_price': 7209.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22316395,2019-05-30 01:14:15+00:00,7224.0,{'stop_loss_price': 7224.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22350138,2019-05-30 09:20:23+00:00,7243.25,{'stop_loss_price': 7243.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22350139,2019-05-30 09:20:23.001000+00:00,7243.25,{'stop_loss_price': 7243.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22350140,2019-05-30 09:20:25+00:00,7243.25,{'stop_loss_price': 7243.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22420789,2019-05-30 13:56:03.007000+00:00,7264.75,{'stop_loss_price': 7264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22420790,2019-05-30 13:56:03.008000+00:00,7264.75,{'stop_loss_price': 7264.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22461668,2019-05-30 14:51:14.006000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22461669,2019-05-30 14:51:14.007000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22461670,2019-05-30 14:51:14.008000+00:00,7250.25,{'stop_loss_price': 7250.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22475759,2019-05-30 15:06:13.001000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22475760,2019-05-30 15:06:13.002000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22475761,2019-05-30 15:06:13.003000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22522439,2019-05-30 16:31:36.003000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22522440,2019-05-30 16:31:36.004000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22522441,2019-05-30 16:31:36.005000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22522442,2019-05-30 16:31:36.006000+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22522443,2019-05-30 16:31:37+00:00,7238.75,{'stop_loss_price': 7238.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529295,2019-05-30 16:45:25.006000+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529296,2019-05-30 16:45:25.007000+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529297,2019-05-30 16:45:25.008000+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529298,2019-05-30 16:45:25.009000+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529299,2019-05-30 16:45:25.010000+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529300,2019-05-30 16:45:26+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22529302,2019-05-30 16:45:26.002000+00:00,7254.5,{'stop_loss_price': 7254.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22588273,2019-05-30 18:55:38.046000+00:00,7233.0,{'stop_loss_price': 7233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22588274,2019-05-30 18:55:38.047000+00:00,7233.0,{'stop_loss_price': 7233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22588275,2019-05-30 18:55:38.048000+00:00,7233.0,{'stop_loss_price': 7233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22588279,2019-05-30 18:55:39.001000+00:00,7233.0,{'stop_loss_price': 7233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22588280,2019-05-30 18:55:39.002000+00:00,7233.0,{'stop_loss_price': 7233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22588286,2019-05-30 18:55:40+00:00,7233.0,{'stop_loss_price': 7233.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22646969,2019-05-30 23:43:25.002000+00:00,7213.0,{'stop_loss_price': 7213.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22646970,2019-05-30 23:43:25.003000+00:00,7213.0,{'stop_loss_price': 7213.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22647507,2019-05-30 23:45:07+00:00,7210.5,{'stop_loss_price': 7210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22647508,2019-05-30 23:45:07.001000+00:00,7210.5,{'stop_loss_price': 7210.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22650198,2019-05-30 23:50:25.005000+00:00,7197.0,{'stop_loss_price': 7197.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22660079,2019-05-31 00:18:05+00:00,7182.5,{'stop_loss_price': 7182.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22684105,2019-05-31 03:10:05.014000+00:00,7198.5,{'stop_loss_price': 7198.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22689712,2019-05-31 04:53:55.002000+00:00,7203.0,{'stop_loss_price': 7203.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22689713,2019-05-31 04:53:55.003000+00:00,7203.0,{'stop_loss_price': 7203.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22689714,2019-05-31 04:53:55.004000+00:00,7203.0,{'stop_loss_price': 7203.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22696234,2019-05-31 06:24:14+00:00,7191.75,{'stop_loss_price': 7191.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22696235,2019-05-31 06:24:14.001000+00:00,7191.75,{'stop_loss_price': 7191.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22700539,2019-05-31 07:01:33.004000+00:00,7184.0,{'stop_loss_price': 7184.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22700540,2019-05-31 07:01:33.005000+00:00,7184.0,{'stop_loss_price': 7184.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22700541,2019-05-31 07:01:33.006000+00:00,7184.0,{'stop_loss_price': 7184.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22700542,2019-05-31 07:01:34+00:00,7184.0,{'stop_loss_price': 7184.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22708493,2019-05-31 07:25:37.001000+00:00,7174.25,{'stop_loss_price': 7174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22708494,2019-05-31 07:25:37.002000+00:00,7174.25,{'stop_loss_price': 7174.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22720583,2019-05-31 08:15:08+00:00,7166.0,{'stop_loss_price': 7166.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22788795,2019-05-31 13:32:52.006000+00:00,7161.25,{'stop_loss_price': 7161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22788796,2019-05-31 13:32:52.007000+00:00,7161.25,{'stop_loss_price': 7161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22788797,2019-05-31 13:32:52.008000+00:00,7161.25,{'stop_loss_price': 7161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22788833,2019-05-31 13:32:53.007000+00:00,7161.25,{'stop_loss_price': 7161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22788834,2019-05-31 13:32:53.008000+00:00,7161.25,{'stop_loss_price': 7161.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791600,2019-05-31 13:34:19.001000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791601,2019-05-31 13:34:19.002000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791613,2019-05-31 13:34:20.004000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791614,2019-05-31 13:34:20.005000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791615,2019-05-31 13:34:20.006000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791616,2019-05-31 13:34:20.007000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791617,2019-05-31 13:34:20.008000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791618,2019-05-31 13:34:20.009000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791619,2019-05-31 13:34:20.010000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791620,2019-05-31 13:34:20.011000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791621,2019-05-31 13:34:20.012000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791622,2019-05-31 13:34:20.013000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791623,2019-05-31 13:34:20.014000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22791624,2019-05-31 13:34:20.015000+00:00,7161.0,{'stop_loss_price': 7161.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825399,2019-05-31 13:51:44.005000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825400,2019-05-31 13:51:44.006000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825401,2019-05-31 13:51:44.007000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825402,2019-05-31 13:51:44.008000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825403,2019-05-31 13:51:44.009000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825404,2019-05-31 13:51:44.010000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825405,2019-05-31 13:51:44.011000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825406,2019-05-31 13:51:44.012000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22825407,2019-05-31 13:51:44.013000+00:00,7136.5,{'stop_loss_price': 7136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,22840848,2019-05-31 14:02:26.020000+00:00,7153.5,{'stop_loss_price': 7153.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23160023,2019-06-03 08:08:19+00:00,7079.75,{'stop_loss_price': 7079.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23190640,2019-06-03 12:15:15.001000+00:00,7099.0,{'stop_loss_price': 7099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23190641,2019-06-03 12:15:16+00:00,7099.0,{'stop_loss_price': 7099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23190642,2019-06-03 12:15:16.001000+00:00,7099.0,{'stop_loss_price': 7099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23190643,2019-06-03 12:15:16.002000+00:00,7099.0,{'stop_loss_price': 7099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23209114,2019-06-03 13:31:16.111000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23209115,2019-06-03 13:31:16.112000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23209116,2019-06-03 13:31:16.113000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23209117,2019-06-03 13:31:16.114000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23209118,2019-06-03 13:31:16.115000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23209122,2019-06-03 13:31:16.119000+00:00,7126.75,{'stop_loss_price': 7126.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23212615,2019-06-03 13:31:52.012000+00:00,7129.0,{'stop_loss_price': 7129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23212616,2019-06-03 13:31:52.013000+00:00,7129.0,{'stop_loss_price': 7129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23212617,2019-06-03 13:31:52.014000+00:00,7129.0,{'stop_loss_price': 7129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23212618,2019-06-03 13:31:52.015000+00:00,7129.0,{'stop_loss_price': 7129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23212619,2019-06-03 13:31:52.016000+00:00,7129.0,{'stop_loss_price': 7129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23212623,2019-06-03 13:31:52.020000+00:00,7129.0,{'stop_loss_price': 7129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM19-CME,23218690,2019-06-03 13:34:07.039000+00:00,7128.25,{'stop_loss_price': 7128.25}
