code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2034504,2020-12-22 14:46:54.249000+00:00,12714.25,{'stop_loss_price': 12714.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2034927,2020-12-22 14:47:15.768000+00:00,12713.0,{'stop_loss_price': 12713.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2057155,2020-12-22 15:01:41.514000+00:00,12735.25,{'stop_loss_price': 12735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2057156,2020-12-22 15:01:41.523000+00:00,12735.25,{'stop_loss_price': 12735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2057158,2020-12-22 15:01:41.624000+00:00,12735.25,{'stop_loss_price': 12735.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2087431,2020-12-22 15:20:29.830000+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2107491,2020-12-22 15:39:16.884000+00:00,12732.75,{'stop_loss_price': 12732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2107492,2020-12-22 15:39:16.884001+00:00,12732.75,{'stop_loss_price': 12732.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2117691,2020-12-22 15:49:54.038000+00:00,12689.0,{'stop_loss_price': 12689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2125120,2020-12-22 15:56:47.627000+00:00,12690.5,{'stop_loss_price': 12690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2125121,2020-12-22 15:56:47.627001+00:00,12690.5,{'stop_loss_price': 12690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2125122,2020-12-22 15:56:47.627002+00:00,12690.5,{'stop_loss_price': 12690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2134418,2020-12-22 16:03:07.342000+00:00,12665.75,{'stop_loss_price': 12665.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2147389,2020-12-22 16:15:29.227000+00:00,12689.25,{'stop_loss_price': 12689.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2182492,2020-12-22 16:43:34.697000+00:00,12612.25,{'stop_loss_price': 12612.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199297,2020-12-22 16:57:04.135001+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199298,2020-12-22 16:57:04.135002+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199299,2020-12-22 16:57:04.136000+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199304,2020-12-22 16:57:04.311000+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199305,2020-12-22 16:57:04.311001+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199306,2020-12-22 16:57:04.311002+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199307,2020-12-22 16:57:04.324000+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2199308,2020-12-22 16:57:04.351000+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2204460,2020-12-22 17:01:16.228000+00:00,12665.0,{'stop_loss_price': 12665.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2208932,2020-12-22 17:07:21.275000+00:00,12664.25,{'stop_loss_price': 12664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2208933,2020-12-22 17:07:21.275001+00:00,12664.25,{'stop_loss_price': 12664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2208934,2020-12-22 17:07:21.275002+00:00,12664.25,{'stop_loss_price': 12664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2208935,2020-12-22 17:07:21.275003+00:00,12664.25,{'stop_loss_price': 12664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2208936,2020-12-22 17:07:21.275004+00:00,12664.25,{'stop_loss_price': 12664.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2294031,2020-12-22 20:14:01.022000+00:00,12693.75,{'stop_loss_price': 12693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2294626,2020-12-22 20:15:19.270000+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2294627,2020-12-22 20:15:19.270001+00:00,12696.5,{'stop_loss_price': 12696.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2302204,2020-12-22 20:31:07.923000+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2304257,2020-12-22 20:32:59.628000+00:00,12687.25,{'stop_loss_price': 12687.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2304258,2020-12-22 20:32:59.628001+00:00,12687.25,{'stop_loss_price': 12687.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2304259,2020-12-22 20:32:59.660000+00:00,12687.25,{'stop_loss_price': 12687.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2315323,2020-12-22 20:49:59.613000+00:00,12690.25,{'stop_loss_price': 12690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2333478,2020-12-22 23:35:54.640000+00:00,12709.5,{'stop_loss_price': 12709.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2344590,2020-12-23 00:57:32.045000+00:00,12647.0,{'stop_loss_price': 12647.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2367279,2020-12-23 04:17:59.691000+00:00,12704.0,{'stop_loss_price': 12704.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2376519,2020-12-23 07:10:29.785000+00:00,12720.25,{'stop_loss_price': 12720.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2405653,2020-12-23 13:12:37.164000+00:00,12711.5,{'stop_loss_price': 12711.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2419355,2020-12-23 14:30:31.252000+00:00,12712.75,{'stop_loss_price': 12712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2443429,2020-12-23 14:43:15.975000+00:00,12681.0,{'stop_loss_price': 12681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2475345,2020-12-23 15:03:30.345003+00:00,12677.0,{'stop_loss_price': 12677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2475346,2020-12-23 15:03:30.345004+00:00,12677.0,{'stop_loss_price': 12677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2475347,2020-12-23 15:03:30.345005+00:00,12677.0,{'stop_loss_price': 12677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2475348,2020-12-23 15:03:30.345006+00:00,12677.0,{'stop_loss_price': 12677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2475349,2020-12-23 15:03:30.345007+00:00,12677.0,{'stop_loss_price': 12677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2475350,2020-12-23 15:03:30.352000+00:00,12677.0,{'stop_loss_price': 12677.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2498440,2020-12-23 15:25:14.595001+00:00,12687.0,{'stop_loss_price': 12687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2498441,2020-12-23 15:25:14.596000+00:00,12687.0,{'stop_loss_price': 12687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2498442,2020-12-23 15:25:14.596001+00:00,12687.0,{'stop_loss_price': 12687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2498447,2020-12-23 15:25:14.695004+00:00,12687.0,{'stop_loss_price': 12687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2500970,2020-12-23 15:28:29.370000+00:00,12689.0,{'stop_loss_price': 12689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2500971,2020-12-23 15:28:29.370001+00:00,12689.0,{'stop_loss_price': 12689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2500972,2020-12-23 15:28:29.371000+00:00,12689.0,{'stop_loss_price': 12689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2500975,2020-12-23 15:28:29.397000+00:00,12689.0,{'stop_loss_price': 12689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2500976,2020-12-23 15:28:29.397001+00:00,12689.0,{'stop_loss_price': 12689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2516691,2020-12-23 15:50:53.782001+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2516692,2020-12-23 15:50:53.782002+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2516693,2020-12-23 15:50:53.782003+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2516694,2020-12-23 15:50:53.782004+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2516695,2020-12-23 15:50:53.782005+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2516697,2020-12-23 15:50:53.823000+00:00,12683.5,{'stop_loss_price': 12683.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2529803,2020-12-23 16:10:13.284004+00:00,12683.75,{'stop_loss_price': 12683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2529804,2020-12-23 16:10:13.411000+00:00,12683.75,{'stop_loss_price': 12683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2529806,2020-12-23 16:10:13.421000+00:00,12683.75,{'stop_loss_price': 12683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625827,2020-12-23 20:46:52.396000+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625828,2020-12-23 20:46:52.396001+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625829,2020-12-23 20:46:52.396002+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625830,2020-12-23 20:46:52.396003+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625831,2020-12-23 20:46:52.396004+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625832,2020-12-23 20:46:52.396005+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625833,2020-12-23 20:46:52.449000+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625834,2020-12-23 20:46:52.450000+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2625838,2020-12-23 20:46:53.639000+00:00,12699.0,{'stop_loss_price': 12699.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2673658,2020-12-24 04:38:41.270000+00:00,12673.75,{'stop_loss_price': 12673.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2702643,2020-12-24 14:31:27.933000+00:00,12671.5,{'stop_loss_price': 12671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2742495,2020-12-24 15:25:32.817000+00:00,12713.75,{'stop_loss_price': 12713.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2828383,2020-12-28 02:20:56.084002+00:00,12762.25,{'stop_loss_price': 12762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2828384,2020-12-28 02:20:56.084003+00:00,12762.25,{'stop_loss_price': 12762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2828385,2020-12-28 02:20:56.084004+00:00,12762.25,{'stop_loss_price': 12762.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2848097,2020-12-28 08:16:56.985000+00:00,12775.0,{'stop_loss_price': 12775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2848098,2020-12-28 08:16:56.985001+00:00,12775.0,{'stop_loss_price': 12775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2919171,2020-12-28 14:54:52.683003+00:00,12796.25,{'stop_loss_price': 12796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2919172,2020-12-28 14:54:52.683004+00:00,12796.25,{'stop_loss_price': 12796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2955701,2020-12-28 15:23:41.262003+00:00,12770.75,{'stop_loss_price': 12770.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2955702,2020-12-28 15:23:41.263000+00:00,12770.75,{'stop_loss_price': 12770.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2955705,2020-12-28 15:23:41.315000+00:00,12770.75,{'stop_loss_price': 12770.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2955706,2020-12-28 15:23:41.330000+00:00,12770.75,{'stop_loss_price': 12770.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,2955707,2020-12-28 15:23:41.360000+00:00,12770.75,{'stop_loss_price': 12770.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3035030,2020-12-28 17:28:06.913000+00:00,12833.0,{'stop_loss_price': 12833.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3120836,2020-12-29 00:14:42.396000+00:00,12856.75,{'stop_loss_price': 12856.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3123845,2020-12-29 01:12:21.983000+00:00,12859.0,{'stop_loss_price': 12859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3148780,2020-12-29 09:16:03.485000+00:00,12888.5,{'stop_loss_price': 12888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3148781,2020-12-29 09:16:03.485001+00:00,12888.5,{'stop_loss_price': 12888.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3259300,2020-12-29 15:20:39.919000+00:00,12843.25,{'stop_loss_price': 12843.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3276875,2020-12-29 15:36:14.727000+00:00,12862.0,{'stop_loss_price': 12862.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3325352,2020-12-29 16:32:55.664000+00:00,12875.0,{'stop_loss_price': 12875.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3369777,2020-12-29 17:39:20.270000+00:00,12828.0,{'stop_loss_price': 12828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3369778,2020-12-29 17:39:20.270001+00:00,12828.0,{'stop_loss_price': 12828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3369779,2020-12-29 17:39:20.281000+00:00,12828.0,{'stop_loss_price': 12828.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3369866,2020-12-29 17:39:24.288004+00:00,12826.0,{'stop_loss_price': 12826.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3369867,2020-12-29 17:39:24.290000+00:00,12826.0,{'stop_loss_price': 12826.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3424091,2020-12-29 19:32:23.819000+00:00,12832.25,{'stop_loss_price': 12832.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3424092,2020-12-29 19:32:23.819001+00:00,12832.25,{'stop_loss_price': 12832.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3428725,2020-12-29 19:42:03.574000+00:00,12832.25,{'stop_loss_price': 12832.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3497982,2020-12-30 06:37:53.520000+00:00,12887.5,{'stop_loss_price': 12887.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3497983,2020-12-30 06:37:53.520001+00:00,12887.5,{'stop_loss_price': 12887.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3497984,2020-12-30 06:37:57.035000+00:00,12887.5,{'stop_loss_price': 12887.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3504985,2020-12-30 08:14:50.151000+00:00,12891.5,{'stop_loss_price': 12891.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3538003,2020-12-30 14:32:38.697000+00:00,12905.75,{'stop_loss_price': 12905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3538004,2020-12-30 14:32:38.697001+00:00,12905.75,{'stop_loss_price': 12905.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558933,2020-12-30 14:42:47.974000+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558934,2020-12-30 14:42:47.974001+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558935,2020-12-30 14:42:47.974002+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558942,2020-12-30 14:42:48.155000+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558943,2020-12-30 14:42:48.322000+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558944,2020-12-30 14:42:48.322001+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558948,2020-12-30 14:42:48.448000+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3558949,2020-12-30 14:42:48.448001+00:00,12862.5,{'stop_loss_price': 12862.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3576449,2020-12-30 14:54:23.006000+00:00,12852.0,{'stop_loss_price': 12852.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3582373,2020-12-30 14:58:18.044000+00:00,12863.0,{'stop_loss_price': 12863.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3610535,2020-12-30 15:22:16.750000+00:00,12857.25,{'stop_loss_price': 12857.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3622673,2020-12-30 15:36:25.124000+00:00,12835.0,{'stop_loss_price': 12835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3622674,2020-12-30 15:36:25.124001+00:00,12835.0,{'stop_loss_price': 12835.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3662130,2020-12-30 16:32:03.224000+00:00,12863.5,{'stop_loss_price': 12863.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3663393,2020-12-30 16:34:32.109000+00:00,12866.0,{'stop_loss_price': 12866.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3663394,2020-12-30 16:34:32.320000+00:00,12866.0,{'stop_loss_price': 12866.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3686333,2020-12-30 17:21:43.998000+00:00,12859.0,{'stop_loss_price': 12859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3686334,2020-12-30 17:21:43.998001+00:00,12859.0,{'stop_loss_price': 12859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3686335,2020-12-30 17:21:43.999000+00:00,12859.0,{'stop_loss_price': 12859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3686336,2020-12-30 17:21:44.157000+00:00,12859.0,{'stop_loss_price': 12859.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3696578,2020-12-30 17:47:56.946000+00:00,12854.5,{'stop_loss_price': 12854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3696579,2020-12-30 17:47:56.946001+00:00,12854.5,{'stop_loss_price': 12854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3696580,2020-12-30 17:47:56.946002+00:00,12854.5,{'stop_loss_price': 12854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3696581,2020-12-30 17:47:56.946003+00:00,12854.5,{'stop_loss_price': 12854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3696582,2020-12-30 17:47:57.040000+00:00,12854.5,{'stop_loss_price': 12854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3696584,2020-12-30 17:47:58.079000+00:00,12854.5,{'stop_loss_price': 12854.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3737155,2020-12-30 19:55:13.050000+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3737156,2020-12-30 19:55:13.050001+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3737157,2020-12-30 19:55:13.064000+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3737158,2020-12-30 19:55:13.071000+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3737159,2020-12-30 19:55:13.072000+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3737160,2020-12-30 19:55:13.074000+00:00,12845.75,{'stop_loss_price': 12845.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3743183,2020-12-30 20:11:31.041003+00:00,12839.0,{'stop_loss_price': 12839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3743184,2020-12-30 20:11:31.041004+00:00,12839.0,{'stop_loss_price': 12839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3743188,2020-12-30 20:11:31.213000+00:00,12839.0,{'stop_loss_price': 12839.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3761672,2020-12-30 20:47:45.608000+00:00,12841.75,{'stop_loss_price': 12841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3761673,2020-12-30 20:47:45.698000+00:00,12841.75,{'stop_loss_price': 12841.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3774415,2020-12-30 20:59:40.603000+00:00,12836.75,{'stop_loss_price': 12836.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3784363,2020-12-31 00:00:32.593000+00:00,12851.0,{'stop_loss_price': 12851.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3786086,2020-12-31 01:26:27.273001+00:00,12845.0,{'stop_loss_price': 12845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3794557,2020-12-31 06:29:55.240000+00:00,12849.5,{'stop_loss_price': 12849.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3799975,2020-12-31 08:45:18.520000+00:00,12842.5,{'stop_loss_price': 12842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3799976,2020-12-31 08:45:20.028000+00:00,12842.5,{'stop_loss_price': 12842.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3811504,2020-12-31 13:21:31.844000+00:00,12845.5,{'stop_loss_price': 12845.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3858043,2020-12-31 15:02:48.925000+00:00,12846.5,{'stop_loss_price': 12846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3858044,2020-12-31 15:02:49.209000+00:00,12846.5,{'stop_loss_price': 12846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3858045,2020-12-31 15:02:49.210000+00:00,12846.5,{'stop_loss_price': 12846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3858046,2020-12-31 15:02:49.210001+00:00,12846.5,{'stop_loss_price': 12846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH21-CME,3858051,2020-12-31 15:02:49.519000+00:00,12846.5,{'stop_loss_price': 12846.5}
