code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781387,2013-07-26 17:57:55.020000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781388,2013-07-26 17:57:55.021000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781389,2013-07-26 17:57:55.022000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781390,2013-07-26 17:57:55.023000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781391,2013-07-26 17:57:55.024000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781392,2013-07-26 17:57:55.025000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781393,2013-07-26 17:57:55.026000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3781394,2013-07-26 17:57:55.027000+00:00,3060.25,{'stop_loss_price': 3060.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919537,2013-07-30 07:13:40+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919538,2013-07-30 07:13:40.001000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919539,2013-07-30 07:13:40.002000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919540,2013-07-30 07:13:40.003000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919541,2013-07-30 07:13:44+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919542,2013-07-30 07:13:44.001000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919543,2013-07-30 07:13:44.002000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919544,2013-07-30 07:13:45+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919545,2013-07-30 07:13:45.001000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919546,2013-07-30 07:13:45.002000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919547,2013-07-30 07:13:45.003000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919548,2013-07-30 07:13:45.004000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919549,2013-07-30 07:13:48+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919554,2013-07-30 07:13:58+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919555,2013-07-30 07:13:58.001000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,3919556,2013-07-30 07:13:58.002000+00:00,3072.5,{'stop_loss_price': 3072.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4018034,2013-07-30 18:16:10.003000+00:00,3076.0,{'stop_loss_price': 3076.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4051438,2013-07-31 06:00:26.005000+00:00,3084.5,{'stop_loss_price': 3084.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4051439,2013-07-31 06:00:26.006000+00:00,3084.5,{'stop_loss_price': 3084.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4051440,2013-07-31 06:00:26.007000+00:00,3084.5,{'stop_loss_price': 3084.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4051441,2013-07-31 06:00:26.008000+00:00,3084.5,{'stop_loss_price': 3084.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4051442,2013-07-31 06:00:26.009000+00:00,3084.5,{'stop_loss_price': 3084.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076313,2013-07-31 13:36:05.010000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076314,2013-07-31 13:36:05.011000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076315,2013-07-31 13:36:05.012000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076316,2013-07-31 13:36:05.013000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076317,2013-07-31 13:36:05.014000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076318,2013-07-31 13:36:05.015000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076319,2013-07-31 13:36:05.016000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076320,2013-07-31 13:36:05.017000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076321,2013-07-31 13:36:05.018000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076322,2013-07-31 13:36:05.019000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076323,2013-07-31 13:36:05.020000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076324,2013-07-31 13:36:05.021000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076325,2013-07-31 13:36:05.022000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076326,2013-07-31 13:36:05.023000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076327,2013-07-31 13:36:05.024000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076328,2013-07-31 13:36:05.025000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076329,2013-07-31 13:36:05.026000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076330,2013-07-31 13:36:05.027000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076331,2013-07-31 13:36:05.028000+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4076333,2013-07-31 13:36:06+00:00,3095.25,{'stop_loss_price': 3095.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101851,2013-07-31 14:54:32+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101852,2013-07-31 14:54:32.001000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101853,2013-07-31 14:54:32.002000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101854,2013-07-31 14:54:32.003000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101855,2013-07-31 14:54:32.004000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101894,2013-07-31 14:54:52+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101895,2013-07-31 14:55:00+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101896,2013-07-31 14:55:02+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101897,2013-07-31 14:55:02.001000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101898,2013-07-31 14:55:02.002000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101899,2013-07-31 14:55:02.003000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101900,2013-07-31 14:55:02.004000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101901,2013-07-31 14:55:02.005000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101902,2013-07-31 14:55:02.006000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101903,2013-07-31 14:55:02.007000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101904,2013-07-31 14:55:02.008000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101905,2013-07-31 14:55:02.009000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101906,2013-07-31 14:55:02.010000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101907,2013-07-31 14:55:02.011000+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4101975,2013-07-31 14:55:25+00:00,3093.25,{'stop_loss_price': 3093.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108337,2013-07-31 15:33:15+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108338,2013-07-31 15:33:15.001000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108339,2013-07-31 15:33:16+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108340,2013-07-31 15:33:16.001000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108341,2013-07-31 15:33:16.002000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108342,2013-07-31 15:33:16.003000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108343,2013-07-31 15:33:16.004000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108344,2013-07-31 15:33:16.005000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4108345,2013-07-31 15:33:16.006000+00:00,3092.5,{'stop_loss_price': 3092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152160,2013-07-31 18:45:29+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152161,2013-07-31 18:45:29.001000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152162,2013-07-31 18:45:29.002000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152163,2013-07-31 18:45:29.003000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152164,2013-07-31 18:45:29.004000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152165,2013-07-31 18:45:29.005000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152166,2013-07-31 18:45:29.006000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152167,2013-07-31 18:45:29.007000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152168,2013-07-31 18:45:29.008000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152169,2013-07-31 18:45:29.009000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152170,2013-07-31 18:45:29.010000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4152171,2013-07-31 18:45:29.011000+00:00,3099.0,{'stop_loss_price': 3099.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432119,2013-08-05 15:45:34+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432120,2013-08-05 15:45:34.001000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432128,2013-08-05 15:45:35+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432129,2013-08-05 15:45:35.001000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432130,2013-08-05 15:45:38+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432131,2013-08-05 15:45:38.001000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432132,2013-08-05 15:45:38.002000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432133,2013-08-05 15:45:39+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432134,2013-08-05 15:45:39.001000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432135,2013-08-05 15:45:39.002000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432136,2013-08-05 15:45:39.003000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432137,2013-08-05 15:45:39.004000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432138,2013-08-05 15:45:39.005000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432139,2013-08-05 15:45:39.006000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432140,2013-08-05 15:45:39.007000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432141,2013-08-05 15:45:39.008000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432142,2013-08-05 15:45:39.009000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432143,2013-08-05 15:45:39.010000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432144,2013-08-05 15:45:39.011000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432145,2013-08-05 15:45:39.012000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432146,2013-08-05 15:45:39.013000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432147,2013-08-05 15:45:39.014000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432148,2013-08-05 15:45:39.015000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432149,2013-08-05 15:45:39.016000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432150,2013-08-05 15:45:39.017000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432151,2013-08-05 15:45:41+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432154,2013-08-05 15:45:43.002000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432155,2013-08-05 15:45:43.003000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432156,2013-08-05 15:45:43.004000+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4432158,2013-08-05 15:45:45+00:00,3133.5,{'stop_loss_price': 3133.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576192,2013-08-07 13:30:36+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576193,2013-08-07 13:30:36.001000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576194,2013-08-07 13:30:36.002000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576195,2013-08-07 13:30:36.003000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576196,2013-08-07 13:30:36.004000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576197,2013-08-07 13:30:37+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576198,2013-08-07 13:30:37.001000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576199,2013-08-07 13:30:37.002000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576200,2013-08-07 13:30:37.003000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576201,2013-08-07 13:30:37.004000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576202,2013-08-07 13:30:37.005000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576203,2013-08-07 13:30:37.006000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576204,2013-08-07 13:30:37.007000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576205,2013-08-07 13:30:37.008000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4576235,2013-08-07 13:30:38.002000+00:00,3112.25,{'stop_loss_price': 3112.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4805562,2013-08-09 00:28:42+00:00,3126.25,{'stop_loss_price': 3126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4805563,2013-08-09 00:28:42.001000+00:00,3126.25,{'stop_loss_price': 3126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4805564,2013-08-09 00:28:42.002000+00:00,3126.25,{'stop_loss_price': 3126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4805565,2013-08-09 00:28:56+00:00,3126.25,{'stop_loss_price': 3126.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827004,2013-08-09 13:37:36+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827005,2013-08-09 13:37:36.001000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827006,2013-08-09 13:37:36.002000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827007,2013-08-09 13:37:36.003000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827008,2013-08-09 13:37:36.004000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827009,2013-08-09 13:37:36.005000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827010,2013-08-09 13:37:36.006000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827011,2013-08-09 13:37:36.007000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827012,2013-08-09 13:37:36.008000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827013,2013-08-09 13:37:36.009000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4827014,2013-08-09 13:37:36.010000+00:00,3129.0,{'stop_loss_price': 3129.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854016,2013-08-09 14:54:09.018000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854017,2013-08-09 14:54:09.019000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854018,2013-08-09 14:54:09.020000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854022,2013-08-09 14:54:10.001000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854023,2013-08-09 14:54:13+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854024,2013-08-09 14:54:13.001000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854025,2013-08-09 14:54:13.002000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854026,2013-08-09 14:54:13.003000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,4854027,2013-08-09 14:54:13.004000+00:00,3123.25,{'stop_loss_price': 3123.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5059677,2013-08-13 14:01:22.011000+00:00,3120.0,{'stop_loss_price': 3120.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5169619,2013-08-14 12:58:56+00:00,3136.5,{'stop_loss_price': 3136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5169620,2013-08-14 12:58:56.001000+00:00,3136.5,{'stop_loss_price': 3136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5169622,2013-08-14 12:58:56.003000+00:00,3136.5,{'stop_loss_price': 3136.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5302015,2013-08-15 12:42:09+00:00,3093.5,{'stop_loss_price': 3093.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430083,2013-08-15 18:52:33+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430084,2013-08-15 18:52:34+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430085,2013-08-15 18:52:34.001000+00:00,3080.5,{'stop_loss_price': 3080.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU13-CME,5430086,2013-08-15 18:52:35+00:00,3080.5,{'stop_loss_price': 3080.5}
