code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4305163,2011-04-21 15:52:45.000016+00:00,2377.0,{'stop_loss_price': 2377.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340500,2011-04-25 02:24:53+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340501,2011-04-25 02:24:53.000001+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340502,2011-04-25 02:24:53.000002+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340503,2011-04-25 02:24:53.000003+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340504,2011-04-25 02:24:53.000004+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340505,2011-04-25 02:25:55+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340526,2011-04-25 02:45:37+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340527,2011-04-25 02:48:13+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340528,2011-04-25 02:48:13.000001+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340529,2011-04-25 02:48:13.000002+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4340530,2011-04-25 02:48:13.000003+00:00,2377.5,{'stop_loss_price': 2377.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539099,2011-04-27 13:35:31.000019+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539100,2011-04-27 13:35:31.000020+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539101,2011-04-27 13:35:31.000021+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539102,2011-04-27 13:35:31.000022+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539103,2011-04-27 13:35:31.000023+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539104,2011-04-27 13:35:31.000024+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539105,2011-04-27 13:35:31.000025+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539106,2011-04-27 13:35:31.000026+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539107,2011-04-27 13:35:31.000027+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539108,2011-04-27 13:35:31.000028+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539109,2011-04-27 13:35:31.000029+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539110,2011-04-27 13:35:31.000030+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539111,2011-04-27 13:35:31.000031+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539112,2011-04-27 13:35:31.000032+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539113,2011-04-27 13:35:31.000033+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539114,2011-04-27 13:35:31.000034+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539115,2011-04-27 13:35:31.000035+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539116,2011-04-27 13:35:31.000036+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539117,2011-04-27 13:35:31.000037+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539118,2011-04-27 13:35:31.000038+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539119,2011-04-27 13:35:31.000039+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539120,2011-04-27 13:35:31.000040+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539121,2011-04-27 13:35:31.000041+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539122,2011-04-27 13:35:31.000042+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4539123,2011-04-27 13:35:31.000043+00:00,2398.25,{'stop_loss_price': 2398.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745845,2011-04-28 20:34:38+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745846,2011-04-28 20:34:39+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745847,2011-04-28 20:34:40+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745848,2011-04-28 20:34:43+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745849,2011-04-28 20:34:44+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745850,2011-04-28 20:34:52+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745851,2011-04-28 20:34:52.000001+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745852,2011-04-28 20:34:52.000002+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745853,2011-04-28 20:34:55+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745854,2011-04-28 20:34:56+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745855,2011-04-28 20:34:58+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745856,2011-04-28 20:34:58.000001+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745857,2011-04-28 20:34:59+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745858,2011-04-28 20:34:59.000001+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745859,2011-04-28 20:34:59.000002+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745860,2011-04-28 20:35:00+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4745861,2011-04-28 20:35:00.000001+00:00,2400.25,{'stop_loss_price': 2400.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4963477,2011-05-03 10:54:39+00:00,2392.0,{'stop_loss_price': 2392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4963478,2011-05-03 10:54:39.000001+00:00,2392.0,{'stop_loss_price': 2392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4963479,2011-05-03 10:54:40+00:00,2392.0,{'stop_loss_price': 2392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4963480,2011-05-03 10:54:49+00:00,2392.0,{'stop_loss_price': 2392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,4963481,2011-05-03 10:54:49.000001+00:00,2392.0,{'stop_loss_price': 2392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127639,2011-05-04 14:11:32.000003+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127640,2011-05-04 14:11:32.000004+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127641,2011-05-04 14:11:32.000005+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127642,2011-05-04 14:11:32.000006+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127643,2011-05-04 14:11:32.000007+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127644,2011-05-04 14:11:32.000008+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127645,2011-05-04 14:11:32.000009+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127646,2011-05-04 14:11:32.000010+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127647,2011-05-04 14:11:32.000011+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127648,2011-05-04 14:11:32.000012+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127649,2011-05-04 14:11:32.000013+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127650,2011-05-04 14:11:32.000014+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127651,2011-05-04 14:11:32.000015+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5127652,2011-05-04 14:11:32.000016+00:00,2384.0,{'stop_loss_price': 2384.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171972,2011-05-04 16:07:37+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171973,2011-05-04 16:07:38+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171974,2011-05-04 16:07:43+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171975,2011-05-04 16:07:43.000001+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171976,2011-05-04 16:07:43.000002+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171977,2011-05-04 16:07:43.000003+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171978,2011-05-04 16:07:43.000004+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171979,2011-05-04 16:07:43.000005+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171980,2011-05-04 16:07:43.000006+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171981,2011-05-04 16:07:43.000007+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171982,2011-05-04 16:07:43.000008+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171983,2011-05-04 16:07:43.000009+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5171984,2011-05-04 16:07:43.000010+00:00,2372.75,{'stop_loss_price': 2372.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301949,2011-05-05 14:41:26.000005+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301950,2011-05-05 14:41:26.000006+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301951,2011-05-05 14:41:26.000007+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301952,2011-05-05 14:41:26.000008+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301953,2011-05-05 14:41:26.000009+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301954,2011-05-05 14:41:26.000010+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301955,2011-05-05 14:41:26.000011+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301956,2011-05-05 14:41:26.000012+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301957,2011-05-05 14:41:26.000013+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301958,2011-05-05 14:41:26.000014+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301959,2011-05-05 14:41:26.000015+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5301960,2011-05-05 14:41:26.000016+00:00,2387.75,{'stop_loss_price': 2387.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302650,2011-05-05 14:42:18+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302651,2011-05-05 14:42:18.000001+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302652,2011-05-05 14:42:18.000002+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302653,2011-05-05 14:42:18.000003+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302654,2011-05-05 14:42:18.000004+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302655,2011-05-05 14:42:18.000005+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5302656,2011-05-05 14:42:18.000006+00:00,2388.75,{'stop_loss_price': 2388.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5309580,2011-05-05 14:57:49+00:00,2385.0,{'stop_loss_price': 2385.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5435509,2011-05-06 12:30:28.000034+00:00,2394.25,{'stop_loss_price': 2394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5435510,2011-05-06 12:30:28.000035+00:00,2394.25,{'stop_loss_price': 2394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5435511,2011-05-06 12:30:28.000036+00:00,2394.25,{'stop_loss_price': 2394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5435512,2011-05-06 12:30:28.000037+00:00,2394.25,{'stop_loss_price': 2394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5435513,2011-05-06 12:30:28.000038+00:00,2394.25,{'stop_loss_price': 2394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5607168,2011-05-09 00:09:05+00:00,2385.5,{'stop_loss_price': 2385.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5707185,2011-05-09 17:35:16.000024+00:00,2393.25,{'stop_loss_price': 2393.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5707186,2011-05-09 17:35:16.000025+00:00,2393.25,{'stop_loss_price': 2393.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5707188,2011-05-09 17:35:17.000001+00:00,2393.25,{'stop_loss_price': 2393.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740594,2011-05-10 10:41:35.000007+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740595,2011-05-10 10:41:35.000008+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740596,2011-05-10 10:41:35.000009+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740597,2011-05-10 10:41:35.000010+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740598,2011-05-10 10:41:36+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740599,2011-05-10 10:41:36.000001+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740600,2011-05-10 10:41:36.000002+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5740601,2011-05-10 10:41:36.000003+00:00,2401.0,{'stop_loss_price': 2401.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854402,2011-05-10 20:04:27.000013+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854403,2011-05-10 20:04:27.000014+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854404,2011-05-10 20:04:27.000015+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854405,2011-05-10 20:04:27.000016+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854406,2011-05-10 20:04:27.000017+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854407,2011-05-10 20:04:28+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854417,2011-05-10 20:04:29+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854418,2011-05-10 20:04:29.000001+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854419,2011-05-10 20:04:29.000002+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854420,2011-05-10 20:04:29.000003+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854421,2011-05-10 20:04:29.000004+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854422,2011-05-10 20:04:29.000005+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854423,2011-05-10 20:04:30+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854424,2011-05-10 20:04:30.000001+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854425,2011-05-10 20:04:30.000002+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5854426,2011-05-10 20:04:30.000003+00:00,2408.5,{'stop_loss_price': 2408.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5868787,2011-05-11 13:28:25+00:00,2405.0,{'stop_loss_price': 2405.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873083,2011-05-11 13:35:07.000015+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873084,2011-05-11 13:35:07.000016+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873085,2011-05-11 13:35:07.000017+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873086,2011-05-11 13:35:07.000018+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873087,2011-05-11 13:35:07.000019+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873088,2011-05-11 13:35:07.000020+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873089,2011-05-11 13:35:07.000021+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873090,2011-05-11 13:35:07.000022+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873091,2011-05-11 13:35:07.000023+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873092,2011-05-11 13:35:07.000024+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873093,2011-05-11 13:35:07.000025+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873094,2011-05-11 13:35:07.000026+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873095,2011-05-11 13:35:07.000027+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873096,2011-05-11 13:35:07.000028+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873097,2011-05-11 13:35:07.000029+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873098,2011-05-11 13:35:07.000030+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873099,2011-05-11 13:35:07.000031+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873100,2011-05-11 13:35:07.000032+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873101,2011-05-11 13:35:07.000033+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873102,2011-05-11 13:35:07.000034+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5873104,2011-05-11 13:35:07.000036+00:00,2403.0,{'stop_loss_price': 2403.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5906287,2011-05-11 15:30:17.000001+00:00,2407.5,{'stop_loss_price': 2407.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5906288,2011-05-11 15:30:17.000002+00:00,2407.5,{'stop_loss_price': 2407.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,5906289,2011-05-11 15:30:17.000003+00:00,2407.5,{'stop_loss_price': 2407.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006423,2011-05-12 10:37:22+00:00,2374.5,{'stop_loss_price': 2374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006424,2011-05-12 10:37:22.000001+00:00,2374.5,{'stop_loss_price': 2374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006425,2011-05-12 10:37:22.000002+00:00,2374.5,{'stop_loss_price': 2374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006426,2011-05-12 10:37:22.000003+00:00,2374.5,{'stop_loss_price': 2374.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM11-CME,6006427,2011-05-12 10:37:22.000004+00:00,2374.5,{'stop_loss_price': 2374.5}
