code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25917122,2018-11-26 18:37:23.014000+00:00,6630.75,{'stop_loss_price': 6630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25917123,2018-11-26 18:37:23.015000+00:00,6630.75,{'stop_loss_price': 6630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947636,2018-11-26 19:31:42+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947637,2018-11-26 19:31:42.001000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947638,2018-11-26 19:31:42.002000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947639,2018-11-26 19:31:42.003000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947646,2018-11-26 19:31:43+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947647,2018-11-26 19:31:44+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25947648,2018-11-26 19:31:44.001000+00:00,6667.75,{'stop_loss_price': 6667.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,25952093,2018-11-26 19:38:49+00:00,6667.0,{'stop_loss_price': 6667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26005921,2018-11-26 21:13:05.013000+00:00,6682.0,{'stop_loss_price': 6682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26005922,2018-11-26 21:13:05.014000+00:00,6682.0,{'stop_loss_price': 6682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26005923,2018-11-26 21:13:05.015000+00:00,6682.0,{'stop_loss_price': 6682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26005924,2018-11-26 21:13:05.016000+00:00,6682.0,{'stop_loss_price': 6682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26005925,2018-11-26 21:13:05.017000+00:00,6682.0,{'stop_loss_price': 6682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26005926,2018-11-26 21:13:05.018000+00:00,6682.0,{'stop_loss_price': 6682.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26058321,2018-11-27 08:03:34+00:00,6665.0,{'stop_loss_price': 6665.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26067084,2018-11-27 08:46:29.001000+00:00,6651.5,{'stop_loss_price': 6651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26067085,2018-11-27 08:46:29.002000+00:00,6651.5,{'stop_loss_price': 6651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26067086,2018-11-27 08:46:29.003000+00:00,6651.5,{'stop_loss_price': 6651.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26071312,2018-11-27 09:15:36.003000+00:00,6661.5,{'stop_loss_price': 6661.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26095157,2018-11-27 12:31:24+00:00,6636.25,{'stop_loss_price': 6636.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26127768,2018-11-27 14:33:12.028000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26127769,2018-11-27 14:33:12.029000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26127770,2018-11-27 14:33:12.030000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26127771,2018-11-27 14:33:12.031000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26127772,2018-11-27 14:33:12.032000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26127773,2018-11-27 14:33:12.033000+00:00,6659.5,{'stop_loss_price': 6659.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26143935,2018-11-27 14:40:20.025000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26143936,2018-11-27 14:40:20.026000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26143937,2018-11-27 14:40:20.027000+00:00,6629.0,{'stop_loss_price': 6629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26154425,2018-11-27 14:44:41.007000+00:00,6630.25,{'stop_loss_price': 6630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26154426,2018-11-27 14:44:41.008000+00:00,6630.25,{'stop_loss_price': 6630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26154427,2018-11-27 14:44:41.009000+00:00,6630.25,{'stop_loss_price': 6630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26154428,2018-11-27 14:44:41.010000+00:00,6630.25,{'stop_loss_price': 6630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26154429,2018-11-27 14:44:41.011000+00:00,6630.25,{'stop_loss_price': 6630.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26155679,2018-11-27 14:45:09.007000+00:00,6630.75,{'stop_loss_price': 6630.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199110,2018-11-27 15:09:22.004000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199111,2018-11-27 15:09:22.005000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199112,2018-11-27 15:09:22.006000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199113,2018-11-27 15:09:22.007000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199114,2018-11-27 15:09:22.008000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199115,2018-11-27 15:09:22.009000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26199116,2018-11-27 15:09:22.010000+00:00,6677.25,{'stop_loss_price': 6677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26228260,2018-11-27 15:20:54.011000+00:00,6699.25,{'stop_loss_price': 6699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26228261,2018-11-27 15:20:54.012000+00:00,6699.25,{'stop_loss_price': 6699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26228262,2018-11-27 15:20:54.013000+00:00,6699.25,{'stop_loss_price': 6699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26228263,2018-11-27 15:20:54.014000+00:00,6699.25,{'stop_loss_price': 6699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26228264,2018-11-27 15:20:54.015000+00:00,6699.25,{'stop_loss_price': 6699.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26230270,2018-11-27 15:22:26.005000+00:00,6697.5,{'stop_loss_price': 6697.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26296486,2018-11-27 16:22:33.009000+00:00,6705.75,{'stop_loss_price': 6705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26296487,2018-11-27 16:22:33.010000+00:00,6705.75,{'stop_loss_price': 6705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26296488,2018-11-27 16:22:33.011000+00:00,6705.75,{'stop_loss_price': 6705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26296489,2018-11-27 16:22:33.012000+00:00,6705.75,{'stop_loss_price': 6705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26296490,2018-11-27 16:22:33.013000+00:00,6705.75,{'stop_loss_price': 6705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26296491,2018-11-27 16:22:33.014000+00:00,6705.75,{'stop_loss_price': 6705.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26335583,2018-11-27 17:13:50.005000+00:00,6705.5,{'stop_loss_price': 6705.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26335584,2018-11-27 17:13:50.006000+00:00,6705.5,{'stop_loss_price': 6705.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26335585,2018-11-27 17:13:50.007000+00:00,6705.5,{'stop_loss_price': 6705.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26335586,2018-11-27 17:13:50.008000+00:00,6705.5,{'stop_loss_price': 6705.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26335587,2018-11-27 17:13:50.009000+00:00,6705.5,{'stop_loss_price': 6705.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26335589,2018-11-27 17:13:50.011000+00:00,6705.5,{'stop_loss_price': 6705.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26341000,2018-11-27 17:22:49.044000+00:00,6707.75,{'stop_loss_price': 6707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26376633,2018-11-27 18:10:51.002000+00:00,6673.0,{'stop_loss_price': 6673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26376634,2018-11-27 18:10:51.003000+00:00,6673.0,{'stop_loss_price': 6673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26376635,2018-11-27 18:10:51.004000+00:00,6673.0,{'stop_loss_price': 6673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26376636,2018-11-27 18:10:51.005000+00:00,6673.0,{'stop_loss_price': 6673.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26404968,2018-11-27 18:42:21.002000+00:00,6690.25,{'stop_loss_price': 6690.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26407065,2018-11-27 18:47:07+00:00,6695.25,{'stop_loss_price': 6695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26407066,2018-11-27 18:47:07.001000+00:00,6695.25,{'stop_loss_price': 6695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26407067,2018-11-27 18:47:07.002000+00:00,6695.25,{'stop_loss_price': 6695.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26418265,2018-11-27 19:05:13.008000+00:00,6711.25,{'stop_loss_price': 6711.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26445810,2018-11-27 19:58:15+00:00,6699.75,{'stop_loss_price': 6699.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26457847,2018-11-27 20:16:43+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26457848,2018-11-27 20:16:43.001000+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26457849,2018-11-27 20:16:43.002000+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26457850,2018-11-27 20:16:43.003000+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26457851,2018-11-27 20:16:43.004000+00:00,6690.5,{'stop_loss_price': 6690.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26461108,2018-11-27 20:22:53.059000+00:00,6684.25,{'stop_loss_price': 6684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26461109,2018-11-27 20:22:53.060000+00:00,6684.25,{'stop_loss_price': 6684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26677915,2018-11-28 15:47:45.001000+00:00,6725.5,{'stop_loss_price': 6725.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26745275,2018-11-28 17:01:54.234000+00:00,6770.25,{'stop_loss_price': 6770.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26781794,2018-11-28 17:15:39.036000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26782725,2018-11-28 17:16:02.050000+00:00,6820.25,{'stop_loss_price': 6820.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26788051,2018-11-28 17:19:41.012000+00:00,6820.0,{'stop_loss_price': 6820.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26788052,2018-11-28 17:19:41.013000+00:00,6820.0,{'stop_loss_price': 6820.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26788053,2018-11-28 17:19:41.014000+00:00,6820.0,{'stop_loss_price': 6820.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26788054,2018-11-28 17:19:41.015000+00:00,6820.0,{'stop_loss_price': 6820.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26788055,2018-11-28 17:19:41.016000+00:00,6820.0,{'stop_loss_price': 6820.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26793994,2018-11-28 17:23:28.025000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26793995,2018-11-28 17:23:28.026000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26793996,2018-11-28 17:23:28.027000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26793997,2018-11-28 17:23:28.028000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26793998,2018-11-28 17:23:28.029000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26793999,2018-11-28 17:23:28.030000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26803141,2018-11-28 17:29:01.036000+00:00,6846.5,{'stop_loss_price': 6846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26803142,2018-11-28 17:29:01.037000+00:00,6846.5,{'stop_loss_price': 6846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26803143,2018-11-28 17:29:01.038000+00:00,6846.5,{'stop_loss_price': 6846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26803144,2018-11-28 17:29:01.039000+00:00,6846.5,{'stop_loss_price': 6846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26803145,2018-11-28 17:29:01.040000+00:00,6846.5,{'stop_loss_price': 6846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26849403,2018-11-28 18:08:07.001000+00:00,6821.0,{'stop_loss_price': 6821.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859484,2018-11-28 18:22:58.039000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859485,2018-11-28 18:22:58.040000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859486,2018-11-28 18:22:58.041000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859487,2018-11-28 18:22:58.042000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859488,2018-11-28 18:22:58.043000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859489,2018-11-28 18:22:58.044000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859490,2018-11-28 18:22:58.045000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859491,2018-11-28 18:22:58.046000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26859492,2018-11-28 18:22:58.047000+00:00,6836.25,{'stop_loss_price': 6836.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872419,2018-11-28 18:36:26.001000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872420,2018-11-28 18:36:26.002000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872421,2018-11-28 18:36:26.003000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872422,2018-11-28 18:36:26.004000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872423,2018-11-28 18:36:26.005000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872440,2018-11-28 18:36:27.016000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26872441,2018-11-28 18:36:27.017000+00:00,6860.75,{'stop_loss_price': 6860.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26900612,2018-11-28 19:06:36.003000+00:00,6877.25,{'stop_loss_price': 6877.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910848,2018-11-28 19:17:06.011000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910849,2018-11-28 19:17:06.012000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910850,2018-11-28 19:17:06.013000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910851,2018-11-28 19:17:06.014000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910852,2018-11-28 19:17:06.015000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910853,2018-11-28 19:17:06.016000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26910854,2018-11-28 19:17:06.017000+00:00,6868.25,{'stop_loss_price': 6868.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26915736,2018-11-28 19:24:54.004000+00:00,6872.0,{'stop_loss_price': 6872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26915737,2018-11-28 19:24:54.005000+00:00,6872.0,{'stop_loss_price': 6872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,26915739,2018-11-28 19:24:55.001000+00:00,6872.0,{'stop_loss_price': 6872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27042275,2018-11-29 11:11:46+00:00,6878.25,{'stop_loss_price': 6878.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27074414,2018-11-29 14:28:10.010000+00:00,6891.25,{'stop_loss_price': 6891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27074415,2018-11-29 14:28:10.011000+00:00,6891.25,{'stop_loss_price': 6891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27074416,2018-11-29 14:28:12+00:00,6891.25,{'stop_loss_price': 6891.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27090494,2018-11-29 14:36:11.008000+00:00,6888.0,{'stop_loss_price': 6888.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27090495,2018-11-29 14:36:11.009000+00:00,6888.0,{'stop_loss_price': 6888.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27173775,2018-11-29 15:30:11.005000+00:00,6865.75,{'stop_loss_price': 6865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27173776,2018-11-29 15:30:11.006000+00:00,6865.75,{'stop_loss_price': 6865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27173777,2018-11-29 15:30:11.007000+00:00,6865.75,{'stop_loss_price': 6865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27173778,2018-11-29 15:30:11.008000+00:00,6865.75,{'stop_loss_price': 6865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27173779,2018-11-29 15:30:11.009000+00:00,6865.75,{'stop_loss_price': 6865.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27242645,2018-11-29 16:17:31.001000+00:00,6862.75,{'stop_loss_price': 6862.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27254825,2018-11-29 16:24:42.029000+00:00,6870.25,{'stop_loss_price': 6870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27254826,2018-11-29 16:24:42.030000+00:00,6870.25,{'stop_loss_price': 6870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27254827,2018-11-29 16:24:42.031000+00:00,6870.25,{'stop_loss_price': 6870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27254828,2018-11-29 16:24:42.032000+00:00,6870.25,{'stop_loss_price': 6870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27254829,2018-11-29 16:24:42.033000+00:00,6870.25,{'stop_loss_price': 6870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27283052,2018-11-29 16:54:54.528000+00:00,6896.75,{'stop_loss_price': 6896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27283053,2018-11-29 16:54:54.529000+00:00,6896.75,{'stop_loss_price': 6896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27283054,2018-11-29 16:54:54.530000+00:00,6896.75,{'stop_loss_price': 6896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27283058,2018-11-29 16:54:54.534000+00:00,6896.75,{'stop_loss_price': 6896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27283059,2018-11-29 16:54:54.535000+00:00,6896.75,{'stop_loss_price': 6896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27283060,2018-11-29 16:54:54.536000+00:00,6896.75,{'stop_loss_price': 6896.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27346409,2018-11-29 19:05:11.002000+00:00,6904.0,{'stop_loss_price': 6904.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27346410,2018-11-29 19:05:11.003000+00:00,6904.0,{'stop_loss_price': 6904.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27346411,2018-11-29 19:05:11.004000+00:00,6904.0,{'stop_loss_price': 6904.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27350384,2018-11-29 19:11:22.020000+00:00,6911.75,{'stop_loss_price': 6911.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27350385,2018-11-29 19:11:22.021000+00:00,6911.75,{'stop_loss_price': 6911.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27356425,2018-11-29 19:18:21+00:00,6921.5,{'stop_loss_price': 6921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27359669,2018-11-29 19:22:16.001000+00:00,6926.0,{'stop_loss_price': 6926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27359670,2018-11-29 19:22:16.002000+00:00,6926.0,{'stop_loss_price': 6926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27359671,2018-11-29 19:22:16.003000+00:00,6926.0,{'stop_loss_price': 6926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27359672,2018-11-29 19:22:16.004000+00:00,6926.0,{'stop_loss_price': 6926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27359673,2018-11-29 19:22:16.005000+00:00,6926.0,{'stop_loss_price': 6926.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27370403,2018-11-29 19:40:34.005000+00:00,6921.5,{'stop_loss_price': 6921.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27401040,2018-11-29 20:39:52.003000+00:00,6920.0,{'stop_loss_price': 6920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27401041,2018-11-29 20:39:52.004000+00:00,6920.0,{'stop_loss_price': 6920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ18-CME,27401042,2018-11-29 20:39:52.005000+00:00,6920.0,{'stop_loss_price': 6920.0}
