code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1613010,2019-06-24 01:55:01+00:00,7776.75,{'stop_loss_price': 7776.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1674829,2019-06-24 13:45:00.011000+00:00,7766.25,{'stop_loss_price': 7766.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1863929,2019-06-25 08:09:32.001000+00:00,7740.0,{'stop_loss_price': 7740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1863930,2019-06-25 08:09:32.002000+00:00,7740.0,{'stop_loss_price': 7740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1863931,2019-06-25 08:09:32.003000+00:00,7740.0,{'stop_loss_price': 7740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1863932,2019-06-25 08:09:32.004000+00:00,7740.0,{'stop_loss_price': 7740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1863933,2019-06-25 08:09:32.005000+00:00,7740.0,{'stop_loss_price': 7740.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889832,2019-06-25 13:31:30.001000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889833,2019-06-25 13:31:30.002000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889834,2019-06-25 13:31:30.003000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889835,2019-06-25 13:31:30.004000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889836,2019-06-25 13:31:30.005000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889837,2019-06-25 13:31:30.006000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889838,2019-06-25 13:31:30.007000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1889900,2019-06-25 13:31:31.030000+00:00,7744.25,{'stop_loss_price': 7744.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1903737,2019-06-25 13:38:19.097000+00:00,7724.5,{'stop_loss_price': 7724.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1941200,2019-06-25 14:12:39.060000+00:00,7713.5,{'stop_loss_price': 7713.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1946375,2019-06-25 14:16:54+00:00,7712.75,{'stop_loss_price': 7712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1946376,2019-06-25 14:16:54.001000+00:00,7712.75,{'stop_loss_price': 7712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1946377,2019-06-25 14:16:54.002000+00:00,7712.75,{'stop_loss_price': 7712.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1948911,2019-06-25 14:20:18.090000+00:00,7707.25,{'stop_loss_price': 7707.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1956161,2019-06-25 14:25:28.014000+00:00,7711.0,{'stop_loss_price': 7711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1956162,2019-06-25 14:25:28.015000+00:00,7711.0,{'stop_loss_price': 7711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1956163,2019-06-25 14:25:28.016000+00:00,7711.0,{'stop_loss_price': 7711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1956164,2019-06-25 14:25:28.017000+00:00,7711.0,{'stop_loss_price': 7711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1956165,2019-06-25 14:25:28.018000+00:00,7711.0,{'stop_loss_price': 7711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,1956168,2019-06-25 14:25:28.021000+00:00,7711.0,{'stop_loss_price': 7711.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016272,2019-06-25 16:00:17+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016273,2019-06-25 16:00:17.001000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016274,2019-06-25 16:00:17.002000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016275,2019-06-25 16:00:17.003000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016276,2019-06-25 16:00:17.004000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016277,2019-06-25 16:00:17.005000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016278,2019-06-25 16:00:17.006000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016279,2019-06-25 16:00:17.007000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016280,2019-06-25 16:00:17.008000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016281,2019-06-25 16:00:17.009000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016282,2019-06-25 16:00:17.010000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016283,2019-06-25 16:00:17.011000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016284,2019-06-25 16:00:17.012000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016285,2019-06-25 16:00:17.013000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016286,2019-06-25 16:00:17.014000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016287,2019-06-25 16:00:17.015000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016288,2019-06-25 16:00:18+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016289,2019-06-25 16:00:18.001000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016290,2019-06-25 16:00:18.002000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016291,2019-06-25 16:00:18.003000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016292,2019-06-25 16:00:18.004000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016293,2019-06-25 16:00:18.005000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016294,2019-06-25 16:00:18.006000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016295,2019-06-25 16:00:18.007000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016296,2019-06-25 16:00:18.008000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016297,2019-06-25 16:00:19+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016298,2019-06-25 16:00:19.001000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016299,2019-06-25 16:00:19.002000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016300,2019-06-25 16:00:19.003000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016301,2019-06-25 16:00:19.004000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016302,2019-06-25 16:00:19.005000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2016303,2019-06-25 16:00:19.006000+00:00,7688.0,{'stop_loss_price': 7688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069380,2019-06-25 17:29:19.003000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069381,2019-06-25 17:29:19.004000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069382,2019-06-25 17:29:19.005000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069383,2019-06-25 17:29:19.006000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069384,2019-06-25 17:29:19.007000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069385,2019-06-25 17:29:19.008000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2069386,2019-06-25 17:29:19.009000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2181502,2019-06-26 00:32:09+00:00,7635.0,{'stop_loss_price': 7635.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2223619,2019-06-26 09:37:45.048000+00:00,7686.75,{'stop_loss_price': 7686.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2304998,2019-06-26 13:49:01.008000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2304999,2019-06-26 13:49:01.009000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305000,2019-06-26 13:49:01.010000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305001,2019-06-26 13:49:01.011000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305002,2019-06-26 13:49:01.012000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305003,2019-06-26 13:49:01.013000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305004,2019-06-26 13:49:01.014000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305005,2019-06-26 13:49:01.015000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2305006,2019-06-26 13:49:01.016000+00:00,7701.75,{'stop_loss_price': 7701.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2311194,2019-06-26 13:52:55.020000+00:00,7696.0,{'stop_loss_price': 7696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2311195,2019-06-26 13:52:55.021000+00:00,7696.0,{'stop_loss_price': 7696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2311197,2019-06-26 13:52:56.001000+00:00,7696.0,{'stop_loss_price': 7696.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2362770,2019-06-26 14:50:33+00:00,7695.5,{'stop_loss_price': 7695.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2393446,2019-06-26 15:48:34.006000+00:00,7680.5,{'stop_loss_price': 7680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2393447,2019-06-26 15:48:34.007000+00:00,7680.5,{'stop_loss_price': 7680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2393448,2019-06-26 15:48:34.008000+00:00,7680.5,{'stop_loss_price': 7680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2393449,2019-06-26 15:48:34.009000+00:00,7680.5,{'stop_loss_price': 7680.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2504878,2019-06-27 02:17:02+00:00,7680.75,{'stop_loss_price': 7680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2504879,2019-06-27 02:17:05+00:00,7680.75,{'stop_loss_price': 7680.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506320,2019-06-27 02:33:18+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506321,2019-06-27 02:33:18.001000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506322,2019-06-27 02:33:19+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506323,2019-06-27 02:33:19.001000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506324,2019-06-27 02:33:19.002000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506325,2019-06-27 02:33:19.003000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506326,2019-06-27 02:33:19.004000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506327,2019-06-27 02:33:19.005000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506328,2019-06-27 02:33:19.006000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506329,2019-06-27 02:33:19.007000+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2506331,2019-06-27 02:33:21+00:00,7683.75,{'stop_loss_price': 7683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2509801,2019-06-27 04:05:19+00:00,7681.75,{'stop_loss_price': 7681.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2509802,2019-06-27 04:05:25+00:00,7681.75,{'stop_loss_price': 7681.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2509803,2019-06-27 04:05:28+00:00,7681.75,{'stop_loss_price': 7681.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2509804,2019-06-27 04:05:28.001000+00:00,7681.75,{'stop_loss_price': 7681.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2509806,2019-06-27 04:05:31+00:00,7681.75,{'stop_loss_price': 7681.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2515210,2019-06-27 06:16:39+00:00,7684.5,{'stop_loss_price': 7684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2531403,2019-06-27 09:12:34.003000+00:00,7689.5,{'stop_loss_price': 7689.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2531404,2019-06-27 09:12:35+00:00,7689.5,{'stop_loss_price': 7689.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2531405,2019-06-27 09:12:35.001000+00:00,7689.5,{'stop_loss_price': 7689.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2531406,2019-06-27 09:12:35.002000+00:00,7689.5,{'stop_loss_price': 7689.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558004,2019-06-27 11:53:12+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558005,2019-06-27 11:53:12.001000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558006,2019-06-27 11:53:12.002000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558007,2019-06-27 11:53:12.003000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558008,2019-06-27 11:53:12.004000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558009,2019-06-27 11:53:12.005000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558010,2019-06-27 11:53:12.006000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558011,2019-06-27 11:53:12.007000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558012,2019-06-27 11:53:12.008000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558013,2019-06-27 11:53:12.009000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2558014,2019-06-27 11:53:12.010000+00:00,7667.25,{'stop_loss_price': 7667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652905,2019-06-27 15:09:18.001000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652906,2019-06-27 15:09:18.002000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652907,2019-06-27 15:09:18.003000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652908,2019-06-27 15:09:18.004000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652909,2019-06-27 15:09:18.005000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652910,2019-06-27 15:09:18.006000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2652911,2019-06-27 15:09:18.007000+00:00,7692.75,{'stop_loss_price': 7692.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2658294,2019-06-27 15:19:00.085000+00:00,7672.75,{'stop_loss_price': 7672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2658295,2019-06-27 15:19:00.086000+00:00,7672.75,{'stop_loss_price': 7672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2658296,2019-06-27 15:19:00.087000+00:00,7672.75,{'stop_loss_price': 7672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2665645,2019-06-27 15:22:47.022000+00:00,7674.0,{'stop_loss_price': 7674.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2678042,2019-06-27 15:45:38+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2678043,2019-06-27 15:45:38.001000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2678044,2019-06-27 15:45:38.002000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2678045,2019-06-27 15:45:38.003000+00:00,7670.5,{'stop_loss_price': 7670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682204,2019-06-27 16:00:57+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682205,2019-06-27 16:00:57.001000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682208,2019-06-27 16:00:57.004000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682209,2019-06-27 16:00:57.005000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682210,2019-06-27 16:00:58+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682211,2019-06-27 16:00:59+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682212,2019-06-27 16:00:59.001000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682213,2019-06-27 16:01:01+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682214,2019-06-27 16:01:01.001000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682215,2019-06-27 16:01:01.002000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682216,2019-06-27 16:01:01.003000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682217,2019-06-27 16:01:01.004000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2682221,2019-06-27 16:01:01.008000+00:00,7673.25,{'stop_loss_price': 7673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2687790,2019-06-27 16:11:53.001000+00:00,7690.0,{'stop_loss_price': 7690.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2687791,2019-06-27 16:11:53.002000+00:00,7690.0,{'stop_loss_price': 7690.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2739521,2019-06-27 19:57:42+00:00,7687.5,{'stop_loss_price': 7687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2739522,2019-06-27 19:57:42.001000+00:00,7687.5,{'stop_loss_price': 7687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2739523,2019-06-27 19:57:42.002000+00:00,7687.5,{'stop_loss_price': 7687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2739524,2019-06-27 19:57:42.003000+00:00,7687.5,{'stop_loss_price': 7687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2739553,2019-06-27 19:57:47+00:00,7687.5,{'stop_loss_price': 7687.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2756885,2019-06-28 01:38:06+00:00,7689.0,{'stop_loss_price': 7689.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2762334,2019-06-28 03:00:07+00:00,7674.5,{'stop_loss_price': 7674.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,2768747,2019-06-28 06:37:28+00:00,7686.25,{'stop_loss_price': 7686.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3084760,2019-07-01 13:03:01.005000+00:00,7834.75,{'stop_loss_price': 7834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3084761,2019-07-01 13:03:01.006000+00:00,7834.75,{'stop_loss_price': 7834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3084762,2019-07-01 13:03:01.007000+00:00,7834.75,{'stop_loss_price': 7834.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3088668,2019-07-01 13:28:01.007000+00:00,7839.25,{'stop_loss_price': 7839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3088669,2019-07-01 13:28:01.008000+00:00,7839.25,{'stop_loss_price': 7839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3088670,2019-07-01 13:28:01.009000+00:00,7839.25,{'stop_loss_price': 7839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3088671,2019-07-01 13:28:01.010000+00:00,7839.25,{'stop_loss_price': 7839.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3106233,2019-07-01 13:37:17+00:00,7836.5,{'stop_loss_price': 7836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3106234,2019-07-01 13:37:17.001000+00:00,7836.5,{'stop_loss_price': 7836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3106235,2019-07-01 13:37:17.002000+00:00,7836.5,{'stop_loss_price': 7836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3106236,2019-07-01 13:37:17.003000+00:00,7836.5,{'stop_loss_price': 7836.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU19-CME,3106237,2019-07-01 13:37:17.004000+00:00,7836.5,{'stop_loss_price': 7836.5}
