code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3501959,2014-01-27 17:05:25.001015+00:00,3494.25,{'stop_loss_price': 3494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3501960,2014-01-27 17:05:25.001016+00:00,3494.25,{'stop_loss_price': 3494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3501961,2014-01-27 17:05:25.002000+00:00,3494.25,{'stop_loss_price': 3494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3501985,2014-01-27 17:05:27+00:00,3494.25,{'stop_loss_price': 3494.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3630373,2014-01-28 07:17:56+00:00,3487.25,{'stop_loss_price': 3487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3630374,2014-01-28 07:17:56.000001+00:00,3487.25,{'stop_loss_price': 3487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3630375,2014-01-28 07:17:56.001000+00:00,3487.25,{'stop_loss_price': 3487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3630376,2014-01-28 07:17:56.002000+00:00,3487.25,{'stop_loss_price': 3487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3630377,2014-01-28 07:18:01+00:00,3487.25,{'stop_loss_price': 3487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3630378,2014-01-28 07:18:01.001000+00:00,3487.25,{'stop_loss_price': 3487.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3632728,2014-01-28 08:28:51+00:00,3485.25,{'stop_loss_price': 3485.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3632729,2014-01-28 08:28:51.000001+00:00,3485.25,{'stop_loss_price': 3485.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3632730,2014-01-28 08:28:51.000002+00:00,3485.25,{'stop_loss_price': 3485.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654290,2014-01-28 14:16:58.004000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654291,2014-01-28 14:16:58.005000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654292,2014-01-28 14:16:58.005001+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654293,2014-01-28 14:16:58.006000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654294,2014-01-28 14:16:58.006001+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654295,2014-01-28 14:16:58.007000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654296,2014-01-28 14:16:58.008000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654297,2014-01-28 14:16:58.009000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654298,2014-01-28 14:16:58.009001+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654299,2014-01-28 14:16:58.010000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654300,2014-01-28 14:16:58.010001+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654301,2014-01-28 14:16:58.011000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654302,2014-01-28 14:16:58.012000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654303,2014-01-28 14:16:58.013000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654304,2014-01-28 14:16:58.014000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654305,2014-01-28 14:16:58.015000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3654306,2014-01-28 14:16:58.016000+00:00,3486.0,{'stop_loss_price': 3486.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3720927,2014-01-28 16:12:22.002000+00:00,3497.5,{'stop_loss_price': 3497.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3720928,2014-01-28 16:12:22.002001+00:00,3497.5,{'stop_loss_price': 3497.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3720929,2014-01-28 16:12:24+00:00,3497.5,{'stop_loss_price': 3497.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3787583,2014-01-28 20:16:59.001003+00:00,3494.75,{'stop_loss_price': 3494.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793257,2014-01-28 20:45:37+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793258,2014-01-28 20:45:37.000001+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793259,2014-01-28 20:45:37.000002+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793260,2014-01-28 20:45:37.001000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793261,2014-01-28 20:45:37.002000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793262,2014-01-28 20:45:37.003000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793263,2014-01-28 20:45:37.004000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793264,2014-01-28 20:45:38+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793265,2014-01-28 20:45:38.001000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793266,2014-01-28 20:45:38.002000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793267,2014-01-28 20:45:38.003000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793268,2014-01-28 20:45:38.004000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793269,2014-01-28 20:45:38.005000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793270,2014-01-28 20:45:38.006000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793271,2014-01-28 20:45:39+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793272,2014-01-28 20:45:39.000001+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793273,2014-01-28 20:45:39.001000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793274,2014-01-28 20:45:40+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793275,2014-01-28 20:45:40.000001+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793276,2014-01-28 20:45:40.000002+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793292,2014-01-28 20:45:42+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793293,2014-01-28 20:45:42.000001+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3793294,2014-01-28 20:45:42.001000+00:00,3494.5,{'stop_loss_price': 3494.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893695,2014-01-29 14:54:20.005000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893696,2014-01-29 14:54:20.006000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893697,2014-01-29 14:54:20.006001+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893698,2014-01-29 14:54:20.006002+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893699,2014-01-29 14:54:20.006003+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893700,2014-01-29 14:54:20.007000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893701,2014-01-29 14:54:20.008000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893702,2014-01-29 14:54:20.008001+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893703,2014-01-29 14:54:20.009000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893704,2014-01-29 14:54:20.010000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893709,2014-01-29 14:54:21.001000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893710,2014-01-29 14:54:21.001001+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893711,2014-01-29 14:54:21.001002+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893712,2014-01-29 14:54:21.001003+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3893714,2014-01-29 14:54:21.003000+00:00,3482.75,{'stop_loss_price': 3482.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,3973174,2014-01-29 19:02:14+00:00,3472.75,{'stop_loss_price': 3472.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058141,2014-01-29 20:59:08.004000+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058142,2014-01-29 20:59:08.004001+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058143,2014-01-29 20:59:08.004002+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058144,2014-01-29 20:59:08.004003+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058145,2014-01-29 20:59:08.004004+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058146,2014-01-29 20:59:08.004005+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058147,2014-01-29 20:59:08.004006+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058148,2014-01-29 20:59:08.004007+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058149,2014-01-29 20:59:08.004008+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058150,2014-01-29 20:59:08.004009+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058151,2014-01-29 20:59:08.004010+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058152,2014-01-29 20:59:08.004011+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058153,2014-01-29 20:59:08.004012+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4058154,2014-01-29 20:59:08.004013+00:00,3462.25,{'stop_loss_price': 3462.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4079643,2014-01-30 08:55:52+00:00,3479.5,{'stop_loss_price': 3479.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4079644,2014-01-30 08:55:52.001000+00:00,3479.5,{'stop_loss_price': 3479.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4081925,2014-01-30 09:16:00+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4159951,2014-01-30 15:47:44+00:00,3515.0,{'stop_loss_price': 3515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4159952,2014-01-30 15:47:44.000001+00:00,3515.0,{'stop_loss_price': 3515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4159983,2014-01-30 15:47:48.001000+00:00,3515.0,{'stop_loss_price': 3515.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4266566,2014-01-31 08:59:02+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4266567,2014-01-31 08:59:02.000001+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4266569,2014-01-31 08:59:07+00:00,3508.75,{'stop_loss_price': 3508.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4281467,2014-01-31 11:58:29+00:00,3483.5,{'stop_loss_price': 3483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4281468,2014-01-31 11:58:30+00:00,3483.5,{'stop_loss_price': 3483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4281469,2014-01-31 11:58:30.001000+00:00,3483.5,{'stop_loss_price': 3483.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4442889,2014-01-31 20:17:50+00:00,3519.75,{'stop_loss_price': 3519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4442890,2014-01-31 20:17:50.000001+00:00,3519.75,{'stop_loss_price': 3519.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4450192,2014-01-31 20:38:22+00:00,3515.75,{'stop_loss_price': 3515.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4450193,2014-01-31 20:38:23+00:00,3515.75,{'stop_loss_price': 3515.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4450194,2014-01-31 20:38:23.000001+00:00,3515.75,{'stop_loss_price': 3515.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557676,2014-02-03 15:30:40+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557677,2014-02-03 15:30:40.000001+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557678,2014-02-03 15:30:40.001000+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557679,2014-02-03 15:30:40.001001+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557680,2014-02-03 15:30:40.002000+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557681,2014-02-03 15:30:40.003000+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557682,2014-02-03 15:30:40.003001+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557683,2014-02-03 15:30:40.003002+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557684,2014-02-03 15:30:40.003003+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557685,2014-02-03 15:30:40.004000+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4557686,2014-02-03 15:30:40.005000+00:00,3475.5,{'stop_loss_price': 3475.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4659793,2014-02-03 18:45:06+00:00,3436.25,{'stop_loss_price': 3436.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661489,2014-02-03 18:47:16.001000+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661490,2014-02-03 18:47:16.001001+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661491,2014-02-03 18:47:16.002000+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661492,2014-02-03 18:47:16.002001+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661493,2014-02-03 18:47:16.002002+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661494,2014-02-03 18:47:16.002003+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661495,2014-02-03 18:47:16.002004+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661496,2014-02-03 18:47:16.002005+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661497,2014-02-03 18:47:16.002006+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661498,2014-02-03 18:47:16.002007+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661499,2014-02-03 18:47:16.002008+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661500,2014-02-03 18:47:16.002009+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4661501,2014-02-03 18:47:16.002010+00:00,3429.5,{'stop_loss_price': 3429.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689608,2014-02-03 20:00:04+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689609,2014-02-03 20:00:04.001000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689610,2014-02-03 20:00:04.001001+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689611,2014-02-03 20:00:04.001002+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689612,2014-02-03 20:00:04.002000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689613,2014-02-03 20:00:04.003000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689614,2014-02-03 20:00:04.004000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689615,2014-02-03 20:00:04.005000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689616,2014-02-03 20:00:04.006000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689617,2014-02-03 20:00:04.006001+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689618,2014-02-03 20:00:04.007000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689637,2014-02-03 20:00:07.001000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689638,2014-02-03 20:00:07.001001+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689639,2014-02-03 20:00:07.001002+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4689640,2014-02-03 20:00:07.002000+00:00,3426.0,{'stop_loss_price': 3426.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4691046,2014-02-03 20:03:42+00:00,3428.75,{'stop_loss_price': 3428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4691047,2014-02-03 20:03:42.001000+00:00,3428.75,{'stop_loss_price': 3428.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693164,2014-02-03 20:10:10.003000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693165,2014-02-03 20:10:10.003001+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693166,2014-02-03 20:10:10.003002+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693167,2014-02-03 20:10:10.003003+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693168,2014-02-03 20:10:10.004000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693169,2014-02-03 20:10:10.005000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693170,2014-02-03 20:10:10.006000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693171,2014-02-03 20:10:10.007000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693172,2014-02-03 20:10:10.008000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693173,2014-02-03 20:10:10.009000+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4693174,2014-02-03 20:10:10.009001+00:00,3430.0,{'stop_loss_price': 3430.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4754651,2014-02-04 13:28:02+00:00,3448.75,{'stop_loss_price': 3448.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835580,2014-02-04 16:08:47.003000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835581,2014-02-04 16:08:47.004000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835582,2014-02-04 16:08:47.005000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835583,2014-02-04 16:08:47.006000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835584,2014-02-04 16:08:47.007000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835585,2014-02-04 16:08:47.007001+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835586,2014-02-04 16:08:47.008000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835587,2014-02-04 16:08:47.009000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835588,2014-02-04 16:08:47.010000+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835608,2014-02-04 16:08:52+00:00,3458.0,{'stop_loss_price': 3458.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH14-CME,4835609,2014-02-04 16:08:52.000001+00:00,3458.0,{'stop_loss_price': 3458.0}
