code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23559228,2020-02-26 20:00:04.042000+00:00,8863.5,{'stop_loss_price': 8863.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23602163,2020-02-26 20:35:09+00:00,8884.5,{'stop_loss_price': 8884.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23668745,2020-02-27 00:02:31.004000+00:00,8816.25,{'stop_loss_price': 8816.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23676095,2020-02-27 00:09:46.008000+00:00,8782.5,{'stop_loss_price': 8782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23676096,2020-02-27 00:09:46.009000+00:00,8782.5,{'stop_loss_price': 8782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23676097,2020-02-27 00:09:46.010000+00:00,8782.5,{'stop_loss_price': 8782.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23701227,2020-02-27 00:48:17.059000+00:00,8799.0,{'stop_loss_price': 8799.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23725627,2020-02-27 01:30:58.002000+00:00,8792.5,{'stop_loss_price': 8792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23725628,2020-02-27 01:30:58.003000+00:00,8792.5,{'stop_loss_price': 8792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23725629,2020-02-27 01:30:58.004000+00:00,8792.5,{'stop_loss_price': 8792.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23820038,2020-02-27 06:16:47.014000+00:00,8698.0,{'stop_loss_price': 8698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23820039,2020-02-27 06:16:47.015000+00:00,8698.0,{'stop_loss_price': 8698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23820040,2020-02-27 06:16:47.016000+00:00,8698.0,{'stop_loss_price': 8698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23820041,2020-02-27 06:16:47.017000+00:00,8698.0,{'stop_loss_price': 8698.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23864469,2020-02-27 07:44:27.017000+00:00,8791.0,{'stop_loss_price': 8791.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23881411,2020-02-27 08:11:34+00:00,8774.0,{'stop_loss_price': 8774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23881412,2020-02-27 08:11:34.001000+00:00,8774.0,{'stop_loss_price': 8774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23881413,2020-02-27 08:11:34.002000+00:00,8774.0,{'stop_loss_price': 8774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,23942801,2020-02-27 10:05:56+00:00,8798.25,{'stop_loss_price': 8798.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24031644,2020-02-27 13:18:00.004000+00:00,8708.25,{'stop_loss_price': 8708.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24031645,2020-02-27 13:18:01+00:00,8708.25,{'stop_loss_price': 8708.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24031646,2020-02-27 13:18:02+00:00,8708.25,{'stop_loss_price': 8708.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24045794,2020-02-27 13:29:51+00:00,8718.5,{'stop_loss_price': 8718.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24072576,2020-02-27 14:03:49.010000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24072577,2020-02-27 14:03:49.011000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24072578,2020-02-27 14:03:49.012000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24072579,2020-02-27 14:03:49.013000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24072580,2020-02-27 14:03:49.014000+00:00,8671.0,{'stop_loss_price': 8671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24080287,2020-02-27 14:09:41+00:00,8664.0,{'stop_loss_price': 8664.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24102088,2020-02-27 14:30:35.068000+00:00,8681.0,{'stop_loss_price': 8681.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24129178,2020-02-27 14:35:07.116000+00:00,8633.75,{'stop_loss_price': 8633.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24154506,2020-02-27 14:39:58.007000+00:00,8713.25,{'stop_loss_price': 8713.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24232446,2020-02-27 15:01:10.052000+00:00,8662.25,{'stop_loss_price': 8662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24232447,2020-02-27 15:01:10.053000+00:00,8662.25,{'stop_loss_price': 8662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24232448,2020-02-27 15:01:10.054000+00:00,8662.25,{'stop_loss_price': 8662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24232449,2020-02-27 15:01:10.055000+00:00,8662.25,{'stop_loss_price': 8662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24232450,2020-02-27 15:01:10.056000+00:00,8662.25,{'stop_loss_price': 8662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24248344,2020-02-27 15:06:00.039000+00:00,8640.25,{'stop_loss_price': 8640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24273738,2020-02-27 15:14:36.009000+00:00,8662.5,{'stop_loss_price': 8662.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24274059,2020-02-27 15:14:44.009000+00:00,8667.0,{'stop_loss_price': 8667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24274060,2020-02-27 15:14:44.010000+00:00,8667.0,{'stop_loss_price': 8667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24274061,2020-02-27 15:14:44.011000+00:00,8667.0,{'stop_loss_price': 8667.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24292266,2020-02-27 15:22:07.013000+00:00,8611.75,{'stop_loss_price': 8611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24292267,2020-02-27 15:22:07.014000+00:00,8611.75,{'stop_loss_price': 8611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24292268,2020-02-27 15:22:07.015000+00:00,8611.75,{'stop_loss_price': 8611.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24313671,2020-02-27 15:28:18.023000+00:00,8588.75,{'stop_loss_price': 8588.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24326210,2020-02-27 15:32:31.088000+00:00,8550.0,{'stop_loss_price': 8550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24326211,2020-02-27 15:32:31.089000+00:00,8550.0,{'stop_loss_price': 8550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24326212,2020-02-27 15:32:31.090000+00:00,8550.0,{'stop_loss_price': 8550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24326213,2020-02-27 15:32:31.091000+00:00,8550.0,{'stop_loss_price': 8550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24338223,2020-02-27 15:35:18.040000+00:00,8530.0,{'stop_loss_price': 8530.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24338224,2020-02-27 15:35:18.041000+00:00,8530.0,{'stop_loss_price': 8530.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24360949,2020-02-27 15:41:31.038000+00:00,8594.0,{'stop_loss_price': 8594.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24360950,2020-02-27 15:41:31.039000+00:00,8594.0,{'stop_loss_price': 8594.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24531286,2020-02-27 16:43:38.012000+00:00,8633.5,{'stop_loss_price': 8633.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24561184,2020-02-27 16:58:08.042000+00:00,8687.0,{'stop_loss_price': 8687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24561185,2020-02-27 16:58:08.043000+00:00,8687.0,{'stop_loss_price': 8687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24561186,2020-02-27 16:58:08.044000+00:00,8687.0,{'stop_loss_price': 8687.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24628682,2020-02-27 17:32:43.009000+00:00,8752.5,{'stop_loss_price': 8752.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24658238,2020-02-27 17:48:39+00:00,8774.25,{'stop_loss_price': 8774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24658239,2020-02-27 17:48:39.001000+00:00,8774.25,{'stop_loss_price': 8774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24658240,2020-02-27 17:48:39.002000+00:00,8774.25,{'stop_loss_price': 8774.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24664266,2020-02-27 17:51:59.020000+00:00,8774.75,{'stop_loss_price': 8774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24664267,2020-02-27 17:51:59.021000+00:00,8774.75,{'stop_loss_price': 8774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24664268,2020-02-27 17:52:00+00:00,8774.75,{'stop_loss_price': 8774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24664269,2020-02-27 17:52:00.001000+00:00,8774.75,{'stop_loss_price': 8774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24711337,2020-02-27 18:21:05.004000+00:00,8738.25,{'stop_loss_price': 8738.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24785851,2020-02-27 18:59:32.119000+00:00,8632.0,{'stop_loss_price': 8632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24785852,2020-02-27 18:59:32.120000+00:00,8632.0,{'stop_loss_price': 8632.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24787101,2020-02-27 18:59:59.002000+00:00,8641.5,{'stop_loss_price': 8641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24787102,2020-02-27 18:59:59.003000+00:00,8641.5,{'stop_loss_price': 8641.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24802232,2020-02-27 19:07:50.013000+00:00,8616.5,{'stop_loss_price': 8616.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24802808,2020-02-27 19:08:01.092000+00:00,8612.75,{'stop_loss_price': 8612.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24806005,2020-02-27 19:09:52.005000+00:00,8606.75,{'stop_loss_price': 8606.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24817584,2020-02-27 19:15:58.033000+00:00,8636.5,{'stop_loss_price': 8636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24817585,2020-02-27 19:15:58.034000+00:00,8636.5,{'stop_loss_price': 8636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24817586,2020-02-27 19:15:58.035000+00:00,8636.5,{'stop_loss_price': 8636.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24825792,2020-02-27 19:21:12.014000+00:00,8615.75,{'stop_loss_price': 8615.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24861668,2020-02-27 19:49:30.008000+00:00,8617.25,{'stop_loss_price': 8617.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24891509,2020-02-27 20:08:49.001000+00:00,8610.5,{'stop_loss_price': 8610.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24891510,2020-02-27 20:08:49.002000+00:00,8610.5,{'stop_loss_price': 8610.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24944459,2020-02-27 20:46:41.040000+00:00,8530.0,{'stop_loss_price': 8530.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24944460,2020-02-27 20:46:41.041000+00:00,8530.0,{'stop_loss_price': 8530.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24992630,2020-02-27 21:00:33.019000+00:00,8461.0,{'stop_loss_price': 8461.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,24996462,2020-02-27 21:01:48.075000+00:00,8431.75,{'stop_loss_price': 8431.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25056171,2020-02-28 00:24:16.001000+00:00,8394.25,{'stop_loss_price': 8394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25085185,2020-02-28 02:05:55+00:00,8412.25,{'stop_loss_price': 8412.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25086711,2020-02-28 02:12:40+00:00,8434.0,{'stop_loss_price': 8434.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25140354,2020-02-28 03:57:22+00:00,8322.0,{'stop_loss_price': 8322.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25155271,2020-02-28 04:22:05.003000+00:00,8291.25,{'stop_loss_price': 8291.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25177527,2020-02-28 05:26:22.006000+00:00,8211.5,{'stop_loss_price': 8211.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25188110,2020-02-28 05:46:48.003000+00:00,8217.75,{'stop_loss_price': 8217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25188111,2020-02-28 05:46:48.004000+00:00,8217.75,{'stop_loss_price': 8217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25188113,2020-02-28 05:46:49.001000+00:00,8217.75,{'stop_loss_price': 8217.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25244547,2020-02-28 07:28:23.034000+00:00,8306.0,{'stop_loss_price': 8306.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25251061,2020-02-28 07:36:36.010000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25251062,2020-02-28 07:36:36.011000+00:00,8306.25,{'stop_loss_price': 8306.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25304042,2020-02-28 08:36:28.012000+00:00,8273.0,{'stop_loss_price': 8273.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25312087,2020-02-28 08:44:50.004000+00:00,8267.75,{'stop_loss_price': 8267.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25318548,2020-02-28 08:55:16+00:00,8227.25,{'stop_loss_price': 8227.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25352330,2020-02-28 09:44:39.006000+00:00,8220.75,{'stop_loss_price': 8220.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25369722,2020-02-28 10:08:55.006000+00:00,8213.75,{'stop_loss_price': 8213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25408857,2020-02-28 11:10:55+00:00,8324.25,{'stop_loss_price': 8324.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25428299,2020-02-28 11:47:03.002000+00:00,8302.25,{'stop_loss_price': 8302.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25467066,2020-02-28 12:42:28.004000+00:00,8354.75,{'stop_loss_price': 8354.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25566243,2020-02-28 14:18:53.025000+00:00,8157.5,{'stop_loss_price': 8157.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25566244,2020-02-28 14:18:53.026000+00:00,8157.5,{'stop_loss_price': 8157.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25566245,2020-02-28 14:18:53.027000+00:00,8157.5,{'stop_loss_price': 8157.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25631275,2020-02-28 14:43:56+00:00,8298.25,{'stop_loss_price': 8298.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25720351,2020-02-28 15:12:28.017000+00:00,8172.25,{'stop_loss_price': 8172.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25803281,2020-02-28 15:53:13.016000+00:00,8250.75,{'stop_loss_price': 8250.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25836715,2020-02-28 16:09:21.023000+00:00,8208.25,{'stop_loss_price': 8208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25836716,2020-02-28 16:09:21.024000+00:00,8208.25,{'stop_loss_price': 8208.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25868676,2020-02-28 16:22:38.005000+00:00,8300.5,{'stop_loss_price': 8300.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25870963,2020-02-28 16:23:29.094000+00:00,8294.0,{'stop_loss_price': 8294.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25885759,2020-02-28 16:29:59.155000+00:00,8340.25,{'stop_loss_price': 8340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25885760,2020-02-28 16:29:59.156000+00:00,8340.25,{'stop_loss_price': 8340.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25973395,2020-02-28 17:03:43.022000+00:00,8321.25,{'stop_loss_price': 8321.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25979320,2020-02-28 17:06:19.027000+00:00,8333.0,{'stop_loss_price': 8333.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25981995,2020-02-28 17:07:35.006000+00:00,8348.5,{'stop_loss_price': 8348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25981996,2020-02-28 17:07:35.007000+00:00,8348.5,{'stop_loss_price': 8348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25981997,2020-02-28 17:07:35.008000+00:00,8348.5,{'stop_loss_price': 8348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,25982011,2020-02-28 17:07:36.004000+00:00,8348.5,{'stop_loss_price': 8348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26020724,2020-02-28 17:40:15.004000+00:00,8392.0,{'stop_loss_price': 8392.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26026822,2020-02-28 17:44:31.108000+00:00,8383.5,{'stop_loss_price': 8383.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26087640,2020-02-28 18:29:37.003000+00:00,8361.5,{'stop_loss_price': 8361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26092656,2020-02-28 18:32:03.009000+00:00,8329.75,{'stop_loss_price': 8329.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26118982,2020-02-28 18:46:14.045000+00:00,8253.25,{'stop_loss_price': 8253.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26162489,2020-02-28 19:20:52.012000+00:00,8258.5,{'stop_loss_price': 8258.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26165210,2020-02-28 19:22:23.004000+00:00,8300.75,{'stop_loss_price': 8300.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26214960,2020-02-28 19:59:55.004000+00:00,8328.0,{'stop_loss_price': 8328.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26228185,2020-02-28 20:12:07.044000+00:00,8288.75,{'stop_loss_price': 8288.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26235751,2020-02-28 20:17:41.013000+00:00,8351.75,{'stop_loss_price': 8351.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26262217,2020-02-28 20:45:44+00:00,8269.75,{'stop_loss_price': 8269.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26287467,2020-02-28 20:58:21.048000+00:00,8403.75,{'stop_loss_price': 8403.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26292696,2020-02-28 20:59:26.076000+00:00,8447.25,{'stop_loss_price': 8447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26292697,2020-02-28 20:59:26.077000+00:00,8447.25,{'stop_loss_price': 8447.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26296916,2020-02-28 20:59:48.140000+00:00,8455.25,{'stop_loss_price': 8455.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26299524,2020-02-28 20:59:57.034000+00:00,8456.5,{'stop_loss_price': 8456.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26313258,2020-02-28 21:05:08.012000+00:00,8506.25,{'stop_loss_price': 8506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26391319,2020-03-02 01:23:55.003000+00:00,8399.0,{'stop_loss_price': 8399.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26391320,2020-03-02 01:23:55.004000+00:00,8399.0,{'stop_loss_price': 8399.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26404133,2020-03-02 01:38:11.005000+00:00,8473.0,{'stop_loss_price': 8473.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26429937,2020-03-02 02:27:46.007000+00:00,8496.25,{'stop_loss_price': 8496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26429938,2020-03-02 02:27:46.008000+00:00,8496.25,{'stop_loss_price': 8496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26429939,2020-03-02 02:27:46.009000+00:00,8496.25,{'stop_loss_price': 8496.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26431210,2020-03-02 02:29:38+00:00,8501.0,{'stop_loss_price': 8501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26439895,2020-03-02 02:45:06.027000+00:00,8524.25,{'stop_loss_price': 8524.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26464515,2020-03-02 03:44:49+00:00,8526.75,{'stop_loss_price': 8526.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26587366,2020-03-02 08:44:06.029000+00:00,8646.25,{'stop_loss_price': 8646.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26684150,2020-03-02 11:42:39.002000+00:00,8421.5,{'stop_loss_price': 8421.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26700646,2020-03-02 12:04:07.021000+00:00,8402.5,{'stop_loss_price': 8402.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26744404,2020-03-02 13:18:41.009000+00:00,8464.5,{'stop_loss_price': 8464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26744405,2020-03-02 13:18:41.010000+00:00,8464.5,{'stop_loss_price': 8464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26744406,2020-03-02 13:18:41.011000+00:00,8464.5,{'stop_loss_price': 8464.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26804080,2020-03-02 14:28:57.003000+00:00,8564.25,{'stop_loss_price': 8564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26829251,2020-03-02 14:33:57.028000+00:00,8550.5,{'stop_loss_price': 8550.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26845976,2020-03-02 14:39:19.010000+00:00,8514.5,{'stop_loss_price': 8514.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853106,2020-03-02 14:42:19.114000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853107,2020-03-02 14:42:19.115000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853108,2020-03-02 14:42:19.116000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853109,2020-03-02 14:42:19.117000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853110,2020-03-02 14:42:19.118000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853111,2020-03-02 14:42:19.119000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26853112,2020-03-02 14:42:19.120000+00:00,8526.0,{'stop_loss_price': 8526.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26855433,2020-03-02 14:43:37.001000+00:00,8529.0,{'stop_loss_price': 8529.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26895560,2020-03-02 15:02:48.035000+00:00,8511.25,{'stop_loss_price': 8511.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26923159,2020-03-02 15:13:00.073000+00:00,8494.0,{'stop_loss_price': 8494.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH20-CME,26946499,2020-03-02 15:24:10.073000+00:00,8460.75,{'stop_loss_price': 8460.75}
