code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,20944247,2020-05-29 13:49:08.023000+00:00,9478.75,{'stop_loss_price': 9478.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,20955949,2020-05-29 14:01:19+00:00,9445.0,{'stop_loss_price': 9445.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,20955950,2020-05-29 14:01:19.001000+00:00,9445.0,{'stop_loss_price': 9445.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,20955952,2020-05-29 14:01:19.003000+00:00,9445.0,{'stop_loss_price': 9445.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001495,2020-05-29 14:39:29.003000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001496,2020-05-29 14:39:29.004000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001497,2020-05-29 14:39:29.005000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001498,2020-05-29 14:39:29.006000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001499,2020-05-29 14:39:29.007000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001500,2020-05-29 14:39:29.008000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001501,2020-05-29 14:39:29.009000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21001502,2020-05-29 14:39:29.010000+00:00,9422.5,{'stop_loss_price': 9422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21016309,2020-05-29 14:55:51.001000+00:00,9393.5,{'stop_loss_price': 9393.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21074534,2020-05-29 16:10:13+00:00,9441.0,{'stop_loss_price': 9441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21074535,2020-05-29 16:10:13.001000+00:00,9441.0,{'stop_loss_price': 9441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21111163,2020-05-29 17:02:28.003000+00:00,9441.0,{'stop_loss_price': 9441.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21111904,2020-05-29 17:03:22+00:00,9437.75,{'stop_loss_price': 9437.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21124141,2020-05-29 17:21:11+00:00,9442.5,{'stop_loss_price': 9442.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21155257,2020-05-29 18:18:40.018000+00:00,9474.25,{'stop_loss_price': 9474.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21155258,2020-05-29 18:18:40.019000+00:00,9474.25,{'stop_loss_price': 9474.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21155260,2020-05-29 18:18:40.021000+00:00,9474.25,{'stop_loss_price': 9474.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21157871,2020-05-29 18:22:48+00:00,9471.0,{'stop_loss_price': 9471.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21179790,2020-05-29 18:52:42.016000+00:00,9411.75,{'stop_loss_price': 9411.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21209171,2020-05-29 19:05:09.011000+00:00,9521.0,{'stop_loss_price': 9521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21209172,2020-05-29 19:05:09.012000+00:00,9521.0,{'stop_loss_price': 9521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21209173,2020-05-29 19:05:09.013000+00:00,9521.0,{'stop_loss_price': 9521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21225929,2020-05-29 19:26:28.005000+00:00,9521.0,{'stop_loss_price': 9521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21225930,2020-05-29 19:26:28.006000+00:00,9521.0,{'stop_loss_price': 9521.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21369326,2020-06-01 12:28:33.003000+00:00,9526.75,{'stop_loss_price': 9526.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21402006,2020-06-01 13:39:31.045000+00:00,9511.75,{'stop_loss_price': 9511.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21402007,2020-06-01 13:39:31.046000+00:00,9511.75,{'stop_loss_price': 9511.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21402008,2020-06-01 13:39:31.047000+00:00,9511.75,{'stop_loss_price': 9511.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21434200,2020-06-01 14:06:59.001000+00:00,9575.75,{'stop_loss_price': 9575.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21478205,2020-06-01 15:10:10.001000+00:00,9559.5,{'stop_loss_price': 9559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21478206,2020-06-01 15:10:10.002000+00:00,9559.5,{'stop_loss_price': 9559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21478207,2020-06-01 15:10:10.003000+00:00,9559.5,{'stop_loss_price': 9559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21478208,2020-06-01 15:10:10.004000+00:00,9559.5,{'stop_loss_price': 9559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21478209,2020-06-01 15:10:12+00:00,9559.5,{'stop_loss_price': 9559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21596278,2020-06-02 01:32:40+00:00,9580.25,{'stop_loss_price': 9580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21659431,2020-06-02 12:30:03+00:00,9619.5,{'stop_loss_price': 9619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21659432,2020-06-02 12:30:03.001000+00:00,9619.5,{'stop_loss_price': 9619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21659434,2020-06-02 12:30:03.003000+00:00,9619.5,{'stop_loss_price': 9619.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21714368,2020-06-02 14:00:06.061000+00:00,9587.75,{'stop_loss_price': 9587.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21734668,2020-06-02 14:24:00+00:00,9607.75,{'stop_loss_price': 9607.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21734669,2020-06-02 14:24:00.001000+00:00,9607.75,{'stop_loss_price': 9607.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21734677,2020-06-02 14:24:00.009000+00:00,9607.75,{'stop_loss_price': 9607.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741231,2020-06-02 14:33:03.005000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741232,2020-06-02 14:33:03.006000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741233,2020-06-02 14:33:03.007000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741234,2020-06-02 14:33:03.008000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741235,2020-06-02 14:33:03.009000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741236,2020-06-02 14:33:03.010000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741237,2020-06-02 14:33:03.011000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741238,2020-06-02 14:33:03.012000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741239,2020-06-02 14:33:03.013000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741240,2020-06-02 14:33:03.014000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741241,2020-06-02 14:33:03.015000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741242,2020-06-02 14:33:03.016000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741243,2020-06-02 14:33:03.017000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741244,2020-06-02 14:33:03.018000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21741245,2020-06-02 14:33:03.019000+00:00,9602.5,{'stop_loss_price': 9602.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21750757,2020-06-02 14:44:33.031000+00:00,9570.0,{'stop_loss_price': 9570.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21805845,2020-06-02 15:46:00.014000+00:00,9544.25,{'stop_loss_price': 9544.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21816693,2020-06-02 16:04:57+00:00,9542.25,{'stop_loss_price': 9542.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21820327,2020-06-02 16:14:47+00:00,9550.25,{'stop_loss_price': 9550.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21863481,2020-06-02 18:27:06.002000+00:00,9608.75,{'stop_loss_price': 9608.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21884778,2020-06-02 19:17:55.007000+00:00,9599.25,{'stop_loss_price': 9599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21885924,2020-06-02 19:20:55.002000+00:00,9606.0,{'stop_loss_price': 9606.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21885925,2020-06-02 19:20:55.003000+00:00,9606.0,{'stop_loss_price': 9606.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21885926,2020-06-02 19:20:55.004000+00:00,9606.0,{'stop_loss_price': 9606.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21885927,2020-06-02 19:20:55.005000+00:00,9606.0,{'stop_loss_price': 9606.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21889458,2020-06-02 19:26:35+00:00,9589.0,{'stop_loss_price': 9589.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21914923,2020-06-02 19:59:59.298000+00:00,9654.75,{'stop_loss_price': 9654.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21914924,2020-06-02 19:59:59.299000+00:00,9654.75,{'stop_loss_price': 9654.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21930189,2020-06-03 00:04:21+00:00,9678.5,{'stop_loss_price': 9678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21930190,2020-06-03 00:04:21.001000+00:00,9678.5,{'stop_loss_price': 9678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21930191,2020-06-03 00:04:21.002000+00:00,9678.5,{'stop_loss_price': 9678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21930192,2020-06-03 00:04:21.003000+00:00,9678.5,{'stop_loss_price': 9678.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21943343,2020-06-03 02:02:40+00:00,9670.75,{'stop_loss_price': 9670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21943344,2020-06-03 02:02:40.001000+00:00,9670.75,{'stop_loss_price': 9670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21943345,2020-06-03 02:02:40.002000+00:00,9670.75,{'stop_loss_price': 9670.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,21944873,2020-06-03 02:17:50+00:00,9661.0,{'stop_loss_price': 9661.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22009680,2020-06-03 12:49:09+00:00,9655.25,{'stop_loss_price': 9655.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22025262,2020-06-03 13:31:09.053000+00:00,9670.5,{'stop_loss_price': 9670.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22040651,2020-06-03 13:39:25.057000+00:00,9662.75,{'stop_loss_price': 9662.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22068943,2020-06-03 14:05:41.007000+00:00,9688.25,{'stop_loss_price': 9688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22068944,2020-06-03 14:05:41.008000+00:00,9688.25,{'stop_loss_price': 9688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22068945,2020-06-03 14:05:41.009000+00:00,9688.25,{'stop_loss_price': 9688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22068946,2020-06-03 14:05:41.010000+00:00,9688.25,{'stop_loss_price': 9688.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22088149,2020-06-03 14:27:15.006000+00:00,9667.25,{'stop_loss_price': 9667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22088150,2020-06-03 14:27:15.007000+00:00,9667.25,{'stop_loss_price': 9667.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22116906,2020-06-03 15:09:49.001000+00:00,9687.25,{'stop_loss_price': 9687.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22126127,2020-06-03 15:25:53.008000+00:00,9686.75,{'stop_loss_price': 9686.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22258644,2020-06-03 23:36:48+00:00,9698.25,{'stop_loss_price': 9698.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22295275,2020-06-04 07:08:42.004000+00:00,9663.75,{'stop_loss_price': 9663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22295276,2020-06-04 07:08:42.005000+00:00,9663.75,{'stop_loss_price': 9663.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22305171,2020-06-04 08:17:29+00:00,9682.75,{'stop_loss_price': 9682.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22373171,2020-06-04 13:40:35.025000+00:00,9700.0,{'stop_loss_price': 9700.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22389381,2020-06-04 13:52:06.002000+00:00,9731.75,{'stop_loss_price': 9731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22389382,2020-06-04 13:52:06.003000+00:00,9731.75,{'stop_loss_price': 9731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22389383,2020-06-04 13:52:06.004000+00:00,9731.75,{'stop_loss_price': 9731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22389384,2020-06-04 13:52:06.005000+00:00,9731.75,{'stop_loss_price': 9731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22389385,2020-06-04 13:52:06.006000+00:00,9731.75,{'stop_loss_price': 9731.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22423782,2020-06-04 14:25:31.001000+00:00,9725.5,{'stop_loss_price': 9725.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22423783,2020-06-04 14:25:31.002000+00:00,9725.5,{'stop_loss_price': 9725.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22423784,2020-06-04 14:25:31.003000+00:00,9725.5,{'stop_loss_price': 9725.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22537467,2020-06-04 16:45:06.006000+00:00,9639.75,{'stop_loss_price': 9639.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22553949,2020-06-04 17:10:20+00:00,9640.25,{'stop_loss_price': 9640.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22586339,2020-06-04 18:30:09+00:00,9657.5,{'stop_loss_price': 9657.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22590122,2020-06-04 18:36:12.001000+00:00,9637.75,{'stop_loss_price': 9637.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22601568,2020-06-04 18:58:12.004000+00:00,9603.75,{'stop_loss_price': 9603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22601569,2020-06-04 18:58:12.005000+00:00,9603.75,{'stop_loss_price': 9603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22601570,2020-06-04 18:58:12.006000+00:00,9603.75,{'stop_loss_price': 9603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22601571,2020-06-04 18:58:12.007000+00:00,9603.75,{'stop_loss_price': 9603.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22624020,2020-06-04 19:21:39.016000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22624021,2020-06-04 19:21:39.017000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22624022,2020-06-04 19:21:39.018000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22624023,2020-06-04 19:21:39.019000+00:00,9597.0,{'stop_loss_price': 9597.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22624689,2020-06-04 19:22:21.001000+00:00,9599.5,{'stop_loss_price': 9599.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22626146,2020-06-04 19:24:08.023000+00:00,9596.0,{'stop_loss_price': 9596.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22650789,2020-06-04 19:56:17.003000+00:00,9609.75,{'stop_loss_price': 9609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22650790,2020-06-04 19:56:17.004000+00:00,9609.75,{'stop_loss_price': 9609.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22698801,2020-06-05 07:17:01.001000+00:00,9685.75,{'stop_loss_price': 9685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22698802,2020-06-05 07:17:01.002000+00:00,9685.75,{'stop_loss_price': 9685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22698803,2020-06-05 07:17:01.003000+00:00,9685.75,{'stop_loss_price': 9685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22742298,2020-06-05 12:34:08.011000+00:00,9650.0,{'stop_loss_price': 9650.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22760997,2020-06-05 12:52:48.002000+00:00,9627.0,{'stop_loss_price': 9627.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22803177,2020-06-05 13:36:31.038000+00:00,9721.5,{'stop_loss_price': 9721.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22834295,2020-06-05 13:50:00.029000+00:00,9767.75,{'stop_loss_price': 9767.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22834296,2020-06-05 13:50:00.030000+00:00,9767.75,{'stop_loss_price': 9767.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22834297,2020-06-05 13:50:00.031000+00:00,9767.75,{'stop_loss_price': 9767.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22850840,2020-06-05 14:00:34.002000+00:00,9755.5,{'stop_loss_price': 9755.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22898451,2020-06-05 14:44:48.038000+00:00,9767.5,{'stop_loss_price': 9767.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22901873,2020-06-05 14:49:46.004000+00:00,9764.75,{'stop_loss_price': 9764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22901874,2020-06-05 14:49:46.005000+00:00,9764.75,{'stop_loss_price': 9764.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22930006,2020-06-05 15:25:53.020000+00:00,9814.75,{'stop_loss_price': 9814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22930007,2020-06-05 15:25:53.021000+00:00,9814.75,{'stop_loss_price': 9814.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932865,2020-06-05 15:30:41+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932866,2020-06-05 15:30:41.001000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932867,2020-06-05 15:30:41.002000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932868,2020-06-05 15:30:41.003000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932869,2020-06-05 15:30:41.004000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932870,2020-06-05 15:30:41.005000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932871,2020-06-05 15:30:41.006000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932872,2020-06-05 15:30:41.007000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22932873,2020-06-05 15:30:41.008000+00:00,9813.25,{'stop_loss_price': 9813.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22940419,2020-06-05 15:41:00+00:00,9802.5,{'stop_loss_price': 9802.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22944559,2020-06-05 15:49:37+00:00,9806.25,{'stop_loss_price': 9806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22944560,2020-06-05 15:49:37.001000+00:00,9806.25,{'stop_loss_price': 9806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22944561,2020-06-05 15:49:37.002000+00:00,9806.25,{'stop_loss_price': 9806.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22963503,2020-06-05 16:21:46+00:00,9822.0,{'stop_loss_price': 9822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22963504,2020-06-05 16:21:46.001000+00:00,9822.0,{'stop_loss_price': 9822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22963505,2020-06-05 16:21:46.002000+00:00,9822.0,{'stop_loss_price': 9822.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993451,2020-06-05 17:25:05+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993452,2020-06-05 17:25:05.001000+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993453,2020-06-05 17:25:05.002000+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993454,2020-06-05 17:25:05.003000+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993455,2020-06-05 17:25:05.004000+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993456,2020-06-05 17:25:05.005000+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,22993457,2020-06-05 17:25:05.006000+00:00,9845.0,{'stop_loss_price': 9845.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23040150,2020-06-05 18:54:18.034000+00:00,9833.5,{'stop_loss_price': 9833.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23107645,2020-06-07 23:50:53+00:00,9870.25,{'stop_loss_price': 9870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23107646,2020-06-07 23:50:53.001000+00:00,9870.25,{'stop_loss_price': 9870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23140050,2020-06-08 06:46:22+00:00,9832.0,{'stop_loss_price': 9832.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23140058,2020-06-08 06:46:26+00:00,9832.5,{'stop_loss_price': 9832.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23141273,2020-06-08 07:00:43+00:00,9822.5,{'stop_loss_price': 9822.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23181708,2020-06-08 12:09:00+00:00,9798.5,{'stop_loss_price': 9798.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23208845,2020-06-08 13:32:31.009000+00:00,9809.75,{'stop_loss_price': 9809.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM20-CME,23266635,2020-06-08 14:10:26.006000+00:00,9754.5,{'stop_loss_price': 9754.5}
