code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5602811,2016-10-27 14:36:40.001000+00:00,4846.5,{'stop_loss_price': 4846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5602812,2016-10-27 14:36:40.002000+00:00,4846.5,{'stop_loss_price': 4846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5602813,2016-10-27 14:36:40.003000+00:00,4846.5,{'stop_loss_price': 4846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5602814,2016-10-27 14:36:40.004000+00:00,4846.5,{'stop_loss_price': 4846.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658166,2016-10-27 18:04:29.001000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658167,2016-10-27 18:04:29.002000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658168,2016-10-27 18:04:29.003000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658169,2016-10-27 18:04:29.004000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658170,2016-10-27 18:04:29.005000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658171,2016-10-27 18:04:29.006000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658172,2016-10-27 18:04:29.007000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658173,2016-10-27 18:04:30+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658174,2016-10-27 18:04:30.001000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658175,2016-10-27 18:04:30.002000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658176,2016-10-27 18:04:30.003000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658179,2016-10-27 18:04:32+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658180,2016-10-27 18:04:32.001000+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5658181,2016-10-27 18:04:33+00:00,4846.25,{'stop_loss_price': 4846.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688120,2016-10-27 19:50:21.036000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688121,2016-10-27 19:50:21.037000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688122,2016-10-27 19:50:21.038000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688123,2016-10-27 19:50:21.039000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688124,2016-10-27 19:50:21.040000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688136,2016-10-27 19:50:22+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688137,2016-10-27 19:50:22.001000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688138,2016-10-27 19:50:22.002000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688139,2016-10-27 19:50:22.003000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688140,2016-10-27 19:50:22.004000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688141,2016-10-27 19:50:22.005000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688142,2016-10-27 19:50:22.006000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688143,2016-10-27 19:50:22.007000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688144,2016-10-27 19:50:22.008000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688145,2016-10-27 19:50:22.009000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688146,2016-10-27 19:50:22.010000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688147,2016-10-27 19:50:22.011000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688148,2016-10-27 19:50:22.012000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688149,2016-10-27 19:50:22.013000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688188,2016-10-27 19:50:27+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688189,2016-10-27 19:50:27.001000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688190,2016-10-27 19:50:27.002000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688191,2016-10-27 19:50:27.003000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688192,2016-10-27 19:50:27.004000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5688193,2016-10-27 19:50:27.005000+00:00,4831.0,{'stop_loss_price': 4831.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705877,2016-10-27 20:05:04+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705878,2016-10-27 20:05:04.001000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705879,2016-10-27 20:05:04.002000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705880,2016-10-27 20:05:04.003000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705881,2016-10-27 20:05:04.004000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705882,2016-10-27 20:05:04.005000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705883,2016-10-27 20:05:04.006000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705884,2016-10-27 20:05:04.007000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705885,2016-10-27 20:05:04.008000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705886,2016-10-27 20:05:04.009000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705887,2016-10-27 20:05:04.010000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705888,2016-10-27 20:05:04.011000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705889,2016-10-27 20:05:04.012000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705890,2016-10-27 20:05:04.013000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705891,2016-10-27 20:05:04.014000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5705892,2016-10-27 20:05:04.015000+00:00,4819.25,{'stop_loss_price': 4819.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5804546,2016-10-28 14:52:30.013000+00:00,4839.75,{'stop_loss_price': 4839.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911084,2016-10-28 18:57:27.007000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911085,2016-10-28 18:57:28+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911086,2016-10-28 18:57:28.001000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911087,2016-10-28 18:57:28.002000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911088,2016-10-28 18:57:28.003000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911089,2016-10-28 18:57:28.004000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911090,2016-10-28 18:57:28.005000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911091,2016-10-28 18:57:28.006000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911092,2016-10-28 18:57:28.007000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911093,2016-10-28 18:57:28.008000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911094,2016-10-28 18:57:28.009000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911095,2016-10-28 18:57:28.010000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911096,2016-10-28 18:57:28.011000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911097,2016-10-28 18:57:28.012000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911098,2016-10-28 18:57:28.013000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911099,2016-10-28 18:57:28.014000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911100,2016-10-28 18:57:28.015000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911101,2016-10-28 18:57:28.016000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911102,2016-10-28 18:57:28.017000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911103,2016-10-28 18:57:28.018000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911104,2016-10-28 18:57:28.019000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5911105,2016-10-28 18:57:28.020000+00:00,4802.25,{'stop_loss_price': 4802.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5917624,2016-10-28 19:14:14+00:00,4802.75,{'stop_loss_price': 4802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5917625,2016-10-28 19:14:14.001000+00:00,4802.75,{'stop_loss_price': 4802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5917626,2016-10-28 19:14:14.002000+00:00,4802.75,{'stop_loss_price': 4802.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926774,2016-10-28 19:39:06+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926775,2016-10-28 19:39:06.001000+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926776,2016-10-28 19:39:06.002000+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926777,2016-10-28 19:39:06.003000+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926778,2016-10-28 19:39:06.004000+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926779,2016-10-28 19:39:06.005000+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5926780,2016-10-28 19:39:06.006000+00:00,4806.5,{'stop_loss_price': 4806.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992061,2016-10-31 13:54:21.006000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992062,2016-10-31 13:54:21.007000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992063,2016-10-31 13:54:21.008000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992064,2016-10-31 13:54:21.009000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992065,2016-10-31 13:54:21.010000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992066,2016-10-31 13:54:21.011000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992067,2016-10-31 13:54:21.012000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992068,2016-10-31 13:54:21.013000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992069,2016-10-31 13:54:21.014000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992070,2016-10-31 13:54:21.015000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992071,2016-10-31 13:54:21.016000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992072,2016-10-31 13:54:21.017000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992073,2016-10-31 13:54:21.018000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992074,2016-10-31 13:54:21.019000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,5992075,2016-10-31 13:54:21.020000+00:00,4808.75,{'stop_loss_price': 4808.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6040835,2016-10-31 16:34:18+00:00,4811.0,{'stop_loss_price': 4811.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046497,2016-10-31 17:09:08+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046498,2016-10-31 17:09:08.001000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046508,2016-10-31 17:09:15+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046509,2016-10-31 17:09:15.001000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046510,2016-10-31 17:09:15.002000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046511,2016-10-31 17:09:15.003000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046512,2016-10-31 17:09:15.004000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046513,2016-10-31 17:09:16+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046514,2016-10-31 17:09:16.001000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046515,2016-10-31 17:09:16.002000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046516,2016-10-31 17:09:16.003000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6046517,2016-10-31 17:09:16.004000+00:00,4806.0,{'stop_loss_price': 4806.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053701,2016-10-31 17:55:42.004000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053702,2016-10-31 17:55:42.005000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053703,2016-10-31 17:55:43+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053704,2016-10-31 17:55:43.001000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053705,2016-10-31 17:55:43.002000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053706,2016-10-31 17:55:44+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053707,2016-10-31 17:55:44.001000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053708,2016-10-31 17:55:44.002000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6053709,2016-10-31 17:55:44.003000+00:00,4801.25,{'stop_loss_price': 4801.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6094118,2016-11-01 08:57:34+00:00,4805.0,{'stop_loss_price': 4805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6094119,2016-11-01 08:57:34.001000+00:00,4805.0,{'stop_loss_price': 4805.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273152,2016-11-01 19:32:06.004000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273153,2016-11-01 19:32:06.005000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273154,2016-11-01 19:32:06.006000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273155,2016-11-01 19:32:06.007000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273156,2016-11-01 19:32:06.008000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273157,2016-11-01 19:32:06.009000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273158,2016-11-01 19:32:06.010000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273159,2016-11-01 19:32:06.011000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273160,2016-11-01 19:32:07+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273161,2016-11-01 19:32:07.001000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273162,2016-11-01 19:32:07.002000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273163,2016-11-01 19:32:07.003000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6273164,2016-11-01 19:32:07.004000+00:00,4749.25,{'stop_loss_price': 4749.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6310470,2016-11-02 08:16:42+00:00,4740.5,{'stop_loss_price': 4740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6310471,2016-11-02 08:16:42.001000+00:00,4740.5,{'stop_loss_price': 4740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6310472,2016-11-02 08:16:45+00:00,4740.5,{'stop_loss_price': 4740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6310473,2016-11-02 08:16:45.001000+00:00,4740.5,{'stop_loss_price': 4740.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6310938,2016-11-02 08:24:00+00:00,4742.0,{'stop_loss_price': 4742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6310939,2016-11-02 08:24:00.001000+00:00,4742.0,{'stop_loss_price': 4742.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6355118,2016-11-02 14:05:00.004000+00:00,4763.75,{'stop_loss_price': 4763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6355119,2016-11-02 14:05:00.005000+00:00,4763.75,{'stop_loss_price': 4763.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358303,2016-11-02 14:15:01.020000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358304,2016-11-02 14:15:01.021000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358305,2016-11-02 14:15:01.022000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358306,2016-11-02 14:15:01.023000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358307,2016-11-02 14:15:01.024000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358308,2016-11-02 14:15:01.025000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358309,2016-11-02 14:15:01.026000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358310,2016-11-02 14:15:01.027000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358311,2016-11-02 14:15:01.028000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358312,2016-11-02 14:15:01.029000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358313,2016-11-02 14:15:01.030000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358314,2016-11-02 14:15:01.031000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358315,2016-11-02 14:15:01.032000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358316,2016-11-02 14:15:01.033000+00:00,4760.25,{'stop_loss_price': 4760.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ16-CME,6358317,2016-11-02 14:15:01.034000+00:00,4760.25,{'stop_loss_price': 4760.25}
