code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14798707,2021-04-28 18:41:21.433001+00:00,13966.25,{'stop_loss_price': 13966.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14799336,2021-04-28 18:41:44.745000+00:00,13970.75,{'stop_loss_price': 13970.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14801238,2021-04-28 18:42:59.349000+00:00,13973.0,{'stop_loss_price': 13973.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14885585,2021-04-28 20:06:16.770000+00:00,13934.5,{'stop_loss_price': 13934.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14891381,2021-04-28 20:31:02.971000+00:00,13979.25,{'stop_loss_price': 13979.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14900702,2021-04-28 23:02:14.154000+00:00,13964.75,{'stop_loss_price': 13964.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14900703,2021-04-28 23:02:14.154001+00:00,13964.75,{'stop_loss_price': 13964.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14900705,2021-04-28 23:02:17.844000+00:00,13964.75,{'stop_loss_price': 13964.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14912805,2021-04-29 02:04:05.118000+00:00,14020.5,{'stop_loss_price': 14020.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14917835,2021-04-29 04:39:01.466000+00:00,14018.25,{'stop_loss_price': 14018.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14985847,2021-04-29 13:32:28.269000+00:00,14025.25,{'stop_loss_price': 14025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14985848,2021-04-29 13:32:28.269001+00:00,14025.25,{'stop_loss_price': 14025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14985849,2021-04-29 13:32:28.270000+00:00,14025.25,{'stop_loss_price': 14025.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,14999402,2021-04-29 13:37:30.614000+00:00,14023.25,{'stop_loss_price': 14023.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15001757,2021-04-29 13:38:45.610000+00:00,14023.5,{'stop_loss_price': 14023.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15009198,2021-04-29 13:42:28.728000+00:00,14024.25,{'stop_loss_price': 14024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15009199,2021-04-29 13:42:28.752000+00:00,14024.25,{'stop_loss_price': 14024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15009200,2021-04-29 13:42:28.752001+00:00,14024.25,{'stop_loss_price': 14024.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15044120,2021-04-29 13:56:54.064000+00:00,13969.0,{'stop_loss_price': 13969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15044121,2021-04-29 13:56:54.064001+00:00,13969.0,{'stop_loss_price': 13969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15044122,2021-04-29 13:56:54.064002+00:00,13969.0,{'stop_loss_price': 13969.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15058343,2021-04-29 14:02:22.584000+00:00,13955.5,{'stop_loss_price': 13955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15058344,2021-04-29 14:02:22.584001+00:00,13955.5,{'stop_loss_price': 13955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15058345,2021-04-29 14:02:22.585000+00:00,13955.5,{'stop_loss_price': 13955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15058346,2021-04-29 14:02:22.585001+00:00,13955.5,{'stop_loss_price': 13955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15058347,2021-04-29 14:02:22.585002+00:00,13955.5,{'stop_loss_price': 13955.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15095769,2021-04-29 14:23:20.683000+00:00,13951.0,{'stop_loss_price': 13951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15096281,2021-04-29 14:23:38.454000+00:00,13948.5,{'stop_loss_price': 13948.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15139912,2021-04-29 14:48:35.791001+00:00,13899.75,{'stop_loss_price': 13899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15139913,2021-04-29 14:48:35.791002+00:00,13899.75,{'stop_loss_price': 13899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15139914,2021-04-29 14:48:35.791003+00:00,13899.75,{'stop_loss_price': 13899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15139915,2021-04-29 14:48:35.794000+00:00,13899.75,{'stop_loss_price': 13899.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15154026,2021-04-29 14:57:38.847000+00:00,13920.0,{'stop_loss_price': 13920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15154027,2021-04-29 14:57:38.847001+00:00,13920.0,{'stop_loss_price': 13920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15154028,2021-04-29 14:57:38.848000+00:00,13920.0,{'stop_loss_price': 13920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15154029,2021-04-29 14:57:38.848001+00:00,13920.0,{'stop_loss_price': 13920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15154032,2021-04-29 14:57:39.479000+00:00,13920.0,{'stop_loss_price': 13920.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15194594,2021-04-29 15:40:10.641000+00:00,13902.5,{'stop_loss_price': 13902.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15207462,2021-04-29 15:55:12.659000+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15207463,2021-04-29 15:55:12.660000+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15207464,2021-04-29 15:55:12.738000+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15207465,2021-04-29 15:55:12.738001+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15207466,2021-04-29 15:55:12.805000+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15207467,2021-04-29 15:55:13.030000+00:00,13903.5,{'stop_loss_price': 13903.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15231170,2021-04-29 16:07:00.249000+00:00,13841.25,{'stop_loss_price': 13841.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15231171,2021-04-29 16:07:00.259000+00:00,13841.25,{'stop_loss_price': 13841.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15231172,2021-04-29 16:07:00.259001+00:00,13841.25,{'stop_loss_price': 13841.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15243568,2021-04-29 16:14:01.938000+00:00,13840.25,{'stop_loss_price': 13840.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15266044,2021-04-29 16:34:35.542000+00:00,13861.0,{'stop_loss_price': 13861.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15266045,2021-04-29 16:34:35.568000+00:00,13861.0,{'stop_loss_price': 13861.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15297313,2021-04-29 17:13:20.539000+00:00,13895.25,{'stop_loss_price': 13895.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15297314,2021-04-29 17:13:20.540000+00:00,13895.25,{'stop_loss_price': 13895.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15314988,2021-04-29 17:39:07.988000+00:00,13896.25,{'stop_loss_price': 13896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15314989,2021-04-29 17:39:07.988001+00:00,13896.25,{'stop_loss_price': 13896.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15321352,2021-04-29 17:45:26.118000+00:00,13922.5,{'stop_loss_price': 13922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15324939,2021-04-29 17:50:37.695000+00:00,13922.5,{'stop_loss_price': 13922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15324940,2021-04-29 17:50:37.695001+00:00,13922.5,{'stop_loss_price': 13922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15324941,2021-04-29 17:50:37.695002+00:00,13922.5,{'stop_loss_price': 13922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15324942,2021-04-29 17:50:37.695003+00:00,13922.5,{'stop_loss_price': 13922.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15331725,2021-04-29 18:01:16.711000+00:00,13920.5,{'stop_loss_price': 13920.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15359580,2021-04-29 18:46:43.358000+00:00,13966.75,{'stop_loss_price': 13966.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15360321,2021-04-29 18:47:34.925000+00:00,13964.25,{'stop_loss_price': 13964.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15360322,2021-04-29 18:47:34.925001+00:00,13964.25,{'stop_loss_price': 13964.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15360323,2021-04-29 18:47:34.925002+00:00,13964.25,{'stop_loss_price': 13964.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15360325,2021-04-29 18:47:35.412000+00:00,13964.25,{'stop_loss_price': 13964.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15366027,2021-04-29 18:57:24.778000+00:00,13965.0,{'stop_loss_price': 13965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15366028,2021-04-29 18:57:24.816000+00:00,13965.0,{'stop_loss_price': 13965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15366029,2021-04-29 18:57:24.838000+00:00,13965.0,{'stop_loss_price': 13965.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15376573,2021-04-29 19:17:23.521000+00:00,13963.75,{'stop_loss_price': 13963.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15381670,2021-04-29 19:23:25.980000+00:00,13951.0,{'stop_loss_price': 13951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15381671,2021-04-29 19:23:26.010000+00:00,13951.0,{'stop_loss_price': 13951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15381672,2021-04-29 19:23:26.010001+00:00,13951.0,{'stop_loss_price': 13951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15381673,2021-04-29 19:23:26.036000+00:00,13951.0,{'stop_loss_price': 13951.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15393267,2021-04-29 19:43:40.759000+00:00,13959.0,{'stop_loss_price': 13959.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15394359,2021-04-29 19:45:48.400000+00:00,13961.0,{'stop_loss_price': 13961.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15400572,2021-04-29 19:52:22.032000+00:00,13955.0,{'stop_loss_price': 13955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15400573,2021-04-29 19:52:22.032001+00:00,13955.0,{'stop_loss_price': 13955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15400574,2021-04-29 19:52:22.054000+00:00,13955.0,{'stop_loss_price': 13955.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15443018,2021-04-30 04:56:26.916000+00:00,13892.5,{'stop_loss_price': 13892.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15443019,2021-04-30 04:56:26.916001+00:00,13892.5,{'stop_loss_price': 13892.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15443022,2021-04-30 04:57:20.196000+00:00,13892.5,{'stop_loss_price': 13892.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15443023,2021-04-30 04:57:20.196001+00:00,13892.5,{'stop_loss_price': 13892.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15485068,2021-04-30 12:07:25.604000+00:00,13858.75,{'stop_loss_price': 13858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15485069,2021-04-30 12:07:25.604001+00:00,13858.75,{'stop_loss_price': 13858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15485070,2021-04-30 12:07:25.862000+00:00,13858.75,{'stop_loss_price': 13858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15485071,2021-04-30 12:07:25.862001+00:00,13858.75,{'stop_loss_price': 13858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15485072,2021-04-30 12:07:26.006000+00:00,13858.75,{'stop_loss_price': 13858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15485075,2021-04-30 12:07:26.745000+00:00,13858.75,{'stop_loss_price': 13858.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15508865,2021-04-30 13:30:39.944000+00:00,13854.25,{'stop_loss_price': 13854.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15520883,2021-04-30 13:35:34.411002+00:00,13869.0,{'stop_loss_price': 13869.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15623087,2021-04-30 14:39:43.422000+00:00,13917.5,{'stop_loss_price': 13917.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15652483,2021-04-30 15:02:13.317000+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15652484,2021-04-30 15:02:13.318000+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15668840,2021-04-30 15:16:06.830000+00:00,13888.25,{'stop_loss_price': 13888.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15668841,2021-04-30 15:16:06.830001+00:00,13888.25,{'stop_loss_price': 13888.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15685165,2021-04-30 15:27:19.134000+00:00,13870.25,{'stop_loss_price': 13870.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15692603,2021-04-30 15:33:35.564000+00:00,13881.25,{'stop_loss_price': 13881.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15704737,2021-04-30 15:48:37.288000+00:00,13905.0,{'stop_loss_price': 13905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708755,2021-04-30 15:54:04.229002+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708756,2021-04-30 15:54:04.229003+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708780,2021-04-30 15:54:05.148011+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708781,2021-04-30 15:54:05.148012+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708782,2021-04-30 15:54:05.148013+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708783,2021-04-30 15:54:05.148014+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15708784,2021-04-30 15:54:05.148015+00:00,13908.25,{'stop_loss_price': 13908.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15712970,2021-04-30 15:59:11.134000+00:00,13906.5,{'stop_loss_price': 13906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15712971,2021-04-30 15:59:11.134001+00:00,13906.5,{'stop_loss_price': 13906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15712972,2021-04-30 15:59:11.134002+00:00,13906.5,{'stop_loss_price': 13906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15712973,2021-04-30 15:59:11.323000+00:00,13906.5,{'stop_loss_price': 13906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15712974,2021-04-30 15:59:11.459000+00:00,13906.5,{'stop_loss_price': 13906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15712978,2021-04-30 15:59:11.641000+00:00,13906.5,{'stop_loss_price': 13906.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15744196,2021-04-30 16:43:43.578000+00:00,13886.75,{'stop_loss_price': 13886.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15748455,2021-04-30 16:52:32.365000+00:00,13886.0,{'stop_loss_price': 13886.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15756762,2021-04-30 17:05:02.130000+00:00,13894.75,{'stop_loss_price': 13894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15756763,2021-04-30 17:05:02.130001+00:00,13894.75,{'stop_loss_price': 13894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15756764,2021-04-30 17:05:02.130002+00:00,13894.75,{'stop_loss_price': 13894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15756765,2021-04-30 17:05:02.138000+00:00,13894.75,{'stop_loss_price': 13894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15756782,2021-04-30 17:05:03.399000+00:00,13894.75,{'stop_loss_price': 13894.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15785909,2021-04-30 17:52:07.788000+00:00,13854.0,{'stop_loss_price': 13854.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15804022,2021-04-30 18:06:29.908000+00:00,13846.0,{'stop_loss_price': 13846.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15819806,2021-04-30 18:28:25.045000+00:00,13856.0,{'stop_loss_price': 13856.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15839833,2021-04-30 19:00:22.107000+00:00,13860.5,{'stop_loss_price': 13860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15839834,2021-04-30 19:00:22.107001+00:00,13860.5,{'stop_loss_price': 13860.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15852517,2021-04-30 19:13:11.887000+00:00,13849.25,{'stop_loss_price': 13849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15852518,2021-04-30 19:13:11.887001+00:00,13849.25,{'stop_loss_price': 13849.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15866372,2021-04-30 19:28:11.539000+00:00,13864.5,{'stop_loss_price': 13864.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15876558,2021-04-30 19:39:15.296000+00:00,13860.25,{'stop_loss_price': 13860.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15884086,2021-04-30 19:46:18.259000+00:00,13838.0,{'stop_loss_price': 13838.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15903324,2021-04-30 19:58:07.917000+00:00,13840.75,{'stop_loss_price': 13840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15903325,2021-04-30 19:58:07.921000+00:00,13840.75,{'stop_loss_price': 13840.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974937,2021-05-03 12:13:38.501000+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974938,2021-05-03 12:13:38.501001+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974939,2021-05-03 12:13:38.501002+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974940,2021-05-03 12:13:38.501003+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974941,2021-05-03 12:13:38.501004+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974942,2021-05-03 12:13:38.501005+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974943,2021-05-03 12:13:38.501006+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974944,2021-05-03 12:13:38.501007+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974945,2021-05-03 12:13:38.501008+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974946,2021-05-03 12:13:38.502000+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15974947,2021-05-03 12:13:38.502001+00:00,13894.0,{'stop_loss_price': 13894.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15977599,2021-05-03 12:32:04.733000+00:00,13905.0,{'stop_loss_price': 13905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15977600,2021-05-03 12:32:05.327000+00:00,13905.0,{'stop_loss_price': 13905.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,15982134,2021-05-03 12:52:29.948000+00:00,13911.25,{'stop_loss_price': 13911.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16004006,2021-05-03 13:37:04.918000+00:00,13876.75,{'stop_loss_price': 13876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16004007,2021-05-03 13:37:05.003000+00:00,13876.75,{'stop_loss_price': 13876.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16016614,2021-05-03 13:44:15.439002+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16016615,2021-05-03 13:44:15.439003+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16016616,2021-05-03 13:44:15.439004+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16016617,2021-05-03 13:44:15.439005+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16016618,2021-05-03 13:44:15.439006+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16016619,2021-05-03 13:44:15.439007+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16018346,2021-05-03 13:45:33.679000+00:00,13864.75,{'stop_loss_price': 13864.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036469,2021-05-03 13:57:16.164000+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036470,2021-05-03 13:57:16.164001+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036471,2021-05-03 13:57:16.164002+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036472,2021-05-03 13:57:16.164003+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036473,2021-05-03 13:57:16.164004+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036474,2021-05-03 13:57:16.164005+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16036475,2021-05-03 13:57:16.164006+00:00,13889.75,{'stop_loss_price': 13889.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16059178,2021-05-03 14:10:26.145000+00:00,13918.0,{'stop_loss_price': 13918.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16110831,2021-05-03 14:51:49.742000+00:00,13872.0,{'stop_loss_price': 13872.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16121694,2021-05-03 14:56:20.204000+00:00,13852.75,{'stop_loss_price': 13852.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16166676,2021-05-03 15:25:21.347000+00:00,13794.25,{'stop_loss_price': 13794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16166677,2021-05-03 15:25:21.347001+00:00,13794.25,{'stop_loss_price': 13794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16166678,2021-05-03 15:25:21.347002+00:00,13794.25,{'stop_loss_price': 13794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16166679,2021-05-03 15:25:21.347003+00:00,13794.25,{'stop_loss_price': 13794.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQM21-CME,16166680,2021-05-03 15:25:21.436000+00:00,13794.25,{'stop_loss_price': 13794.25}
