code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15621157,2018-03-01 17:42:00.010000+00:00,6810.0,{'stop_loss_price': 6810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15621159,2018-03-01 17:42:01.001000+00:00,6810.0,{'stop_loss_price': 6810.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15623490,2018-03-01 17:44:13.007000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15623491,2018-03-01 17:44:13.008000+00:00,6824.25,{'stop_loss_price': 6824.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15674697,2018-03-01 18:28:00.022000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15683541,2018-03-01 18:38:21.002000+00:00,6771.25,{'stop_loss_price': 6771.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15688950,2018-03-01 18:43:58.024000+00:00,6756.75,{'stop_loss_price': 6756.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15688951,2018-03-01 18:43:58.025000+00:00,6756.75,{'stop_loss_price': 6756.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15688953,2018-03-01 18:43:58.027000+00:00,6756.75,{'stop_loss_price': 6756.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15726686,2018-03-01 19:05:35.003000+00:00,6708.5,{'stop_loss_price': 6708.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15741935,2018-03-01 19:13:53.011000+00:00,6699.5,{'stop_loss_price': 6699.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15771454,2018-03-01 19:34:08.003000+00:00,6728.25,{'stop_loss_price': 6728.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772818,2018-03-01 19:35:13.061000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772819,2018-03-01 19:35:13.062000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772820,2018-03-01 19:35:13.063000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772821,2018-03-01 19:35:13.064000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772822,2018-03-01 19:35:13.065000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772823,2018-03-01 19:35:13.066000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772824,2018-03-01 19:35:13.067000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15772825,2018-03-01 19:35:13.068000+00:00,6724.75,{'stop_loss_price': 6724.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15787605,2018-03-01 19:45:30.020000+00:00,6739.0,{'stop_loss_price': 6739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15787606,2018-03-01 19:45:30.021000+00:00,6739.0,{'stop_loss_price': 6739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15787607,2018-03-01 19:45:30.022000+00:00,6739.0,{'stop_loss_price': 6739.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15803197,2018-03-01 20:00:12.006000+00:00,6742.25,{'stop_loss_price': 6742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15803198,2018-03-01 20:00:12.007000+00:00,6742.25,{'stop_loss_price': 6742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15803199,2018-03-01 20:00:12.008000+00:00,6742.25,{'stop_loss_price': 6742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15803200,2018-03-01 20:00:12.009000+00:00,6742.25,{'stop_loss_price': 6742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15803201,2018-03-01 20:00:12.010000+00:00,6742.25,{'stop_loss_price': 6742.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15844790,2018-03-01 20:26:04.002000+00:00,6772.25,{'stop_loss_price': 6772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15844791,2018-03-01 20:26:04.003000+00:00,6772.25,{'stop_loss_price': 6772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15844792,2018-03-01 20:26:04.004000+00:00,6772.25,{'stop_loss_price': 6772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15844793,2018-03-01 20:26:04.005000+00:00,6772.25,{'stop_loss_price': 6772.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15848066,2018-03-01 20:29:06.006000+00:00,6780.5,{'stop_loss_price': 6780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15848067,2018-03-01 20:29:06.007000+00:00,6780.5,{'stop_loss_price': 6780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15848068,2018-03-01 20:29:06.008000+00:00,6780.5,{'stop_loss_price': 6780.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15872320,2018-03-01 20:48:39.023000+00:00,6741.0,{'stop_loss_price': 6741.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15872321,2018-03-01 20:48:39.024000+00:00,6741.0,{'stop_loss_price': 6741.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15872322,2018-03-01 20:48:39.025000+00:00,6741.0,{'stop_loss_price': 6741.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15872323,2018-03-01 20:48:39.026000+00:00,6741.0,{'stop_loss_price': 6741.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15872324,2018-03-01 20:48:39.027000+00:00,6741.0,{'stop_loss_price': 6741.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15872328,2018-03-01 20:48:39.031000+00:00,6741.0,{'stop_loss_price': 6741.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,15960078,2018-03-02 11:28:00.005000+00:00,6702.25,{'stop_loss_price': 6702.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16008948,2018-03-02 14:15:55+00:00,6671.25,{'stop_loss_price': 6671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16008949,2018-03-02 14:15:56+00:00,6671.25,{'stop_loss_price': 6671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16008950,2018-03-02 14:15:56.001000+00:00,6671.25,{'stop_loss_price': 6671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16008951,2018-03-02 14:15:56.002000+00:00,6671.25,{'stop_loss_price': 6671.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16021906,2018-03-02 14:32:15.029000+00:00,6694.0,{'stop_loss_price': 6694.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16047143,2018-03-02 14:43:36+00:00,6672.75,{'stop_loss_price': 6672.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16076908,2018-03-02 15:01:52.011000+00:00,6697.25,{'stop_loss_price': 6697.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16076909,2018-03-02 15:01:52.012000+00:00,6697.25,{'stop_loss_price': 6697.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16076910,2018-03-02 15:01:52.013000+00:00,6697.25,{'stop_loss_price': 6697.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16076911,2018-03-02 15:01:52.014000+00:00,6697.25,{'stop_loss_price': 6697.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16081878,2018-03-02 15:05:08.018000+00:00,6687.75,{'stop_loss_price': 6687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16081879,2018-03-02 15:05:08.019000+00:00,6687.75,{'stop_loss_price': 6687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16081880,2018-03-02 15:05:08.020000+00:00,6687.75,{'stop_loss_price': 6687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16081881,2018-03-02 15:05:08.021000+00:00,6687.75,{'stop_loss_price': 6687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16081882,2018-03-02 15:05:08.022000+00:00,6687.75,{'stop_loss_price': 6687.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16097211,2018-03-02 15:16:27.001000+00:00,6688.0,{'stop_loss_price': 6688.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156024,2018-03-02 15:59:22.013000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156025,2018-03-02 15:59:22.014000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156026,2018-03-02 15:59:22.015000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156027,2018-03-02 15:59:22.016000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156028,2018-03-02 15:59:22.017000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156029,2018-03-02 15:59:22.018000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156030,2018-03-02 15:59:22.019000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156031,2018-03-02 15:59:22.020000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156032,2018-03-02 15:59:22.021000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156037,2018-03-02 15:59:22.026000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156038,2018-03-02 15:59:22.027000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156063,2018-03-02 15:59:23.021000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156064,2018-03-02 15:59:23.022000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156065,2018-03-02 15:59:23.023000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16156066,2018-03-02 15:59:23.024000+00:00,6705.0,{'stop_loss_price': 6705.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167811,2018-03-02 16:10:43.050000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167812,2018-03-02 16:10:43.051000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167813,2018-03-02 16:10:43.052000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167814,2018-03-02 16:10:43.053000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167815,2018-03-02 16:10:43.054000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167816,2018-03-02 16:10:43.055000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16167817,2018-03-02 16:10:43.056000+00:00,6696.75,{'stop_loss_price': 6696.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16221612,2018-03-02 16:58:13.013000+00:00,6752.25,{'stop_loss_price': 6752.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16248373,2018-03-02 17:24:43.002000+00:00,6758.5,{'stop_loss_price': 6758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16248374,2018-03-02 17:24:43.003000+00:00,6758.5,{'stop_loss_price': 6758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16248375,2018-03-02 17:24:43.004000+00:00,6758.5,{'stop_loss_price': 6758.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16278298,2018-03-02 17:59:01.010000+00:00,6781.5,{'stop_loss_price': 6781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16278299,2018-03-02 17:59:01.011000+00:00,6781.5,{'stop_loss_price': 6781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16278300,2018-03-02 17:59:01.012000+00:00,6781.5,{'stop_loss_price': 6781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16278301,2018-03-02 17:59:01.013000+00:00,6781.5,{'stop_loss_price': 6781.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16286873,2018-03-02 18:10:29.002000+00:00,6758.75,{'stop_loss_price': 6758.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16286874,2018-03-02 18:10:29.003000+00:00,6758.75,{'stop_loss_price': 6758.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288636,2018-03-02 18:12:13.041000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288637,2018-03-02 18:12:13.042000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288644,2018-03-02 18:12:14.001000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288645,2018-03-02 18:12:14.002000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288646,2018-03-02 18:12:14.003000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288647,2018-03-02 18:12:14.004000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288648,2018-03-02 18:12:14.005000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288649,2018-03-02 18:12:14.006000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288650,2018-03-02 18:12:14.007000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288651,2018-03-02 18:12:14.008000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288652,2018-03-02 18:12:14.009000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288653,2018-03-02 18:12:14.010000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288654,2018-03-02 18:12:14.011000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16288656,2018-03-02 18:12:14.013000+00:00,6751.5,{'stop_loss_price': 6751.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16366811,2018-03-02 19:54:41+00:00,6777.5,{'stop_loss_price': 6777.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379366,2018-03-02 20:09:28+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379367,2018-03-02 20:09:28.001000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379368,2018-03-02 20:09:28.002000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379369,2018-03-02 20:09:28.003000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379370,2018-03-02 20:09:28.004000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379371,2018-03-02 20:09:28.005000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379372,2018-03-02 20:09:28.006000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379373,2018-03-02 20:09:28.007000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379374,2018-03-02 20:09:29+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379375,2018-03-02 20:09:29.001000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379376,2018-03-02 20:09:29.002000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379377,2018-03-02 20:09:29.003000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16379378,2018-03-02 20:09:29.004000+00:00,6761.25,{'stop_loss_price': 6761.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431318,2018-03-02 21:01:47.001000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431319,2018-03-02 21:01:47.002000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431320,2018-03-02 21:01:47.003000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431321,2018-03-02 21:01:47.004000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431322,2018-03-02 21:01:47.005000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431323,2018-03-02 21:01:47.006000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431324,2018-03-02 21:01:47.007000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431325,2018-03-02 21:01:47.008000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431326,2018-03-02 21:01:47.009000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16431327,2018-03-02 21:01:47.010000+00:00,6808.0,{'stop_loss_price': 6808.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16438999,2018-03-04 23:21:19.001000+00:00,6791.25,{'stop_loss_price': 6791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16439000,2018-03-04 23:21:19.002000+00:00,6791.25,{'stop_loss_price': 6791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16459705,2018-03-05 03:19:08+00:00,6774.0,{'stop_loss_price': 6774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16471755,2018-03-05 07:20:53.002000+00:00,6759.25,{'stop_loss_price': 6759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16471756,2018-03-05 07:20:53.003000+00:00,6759.25,{'stop_loss_price': 6759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16471757,2018-03-05 07:20:53.004000+00:00,6759.25,{'stop_loss_price': 6759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16471758,2018-03-05 07:20:53.005000+00:00,6759.25,{'stop_loss_price': 6759.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16488617,2018-03-05 09:35:06.004000+00:00,6790.5,{'stop_loss_price': 6790.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16523601,2018-03-05 14:00:29.001000+00:00,6787.5,{'stop_loss_price': 6787.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16528317,2018-03-05 14:16:55.003000+00:00,6780.75,{'stop_loss_price': 6780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16528318,2018-03-05 14:16:55.004000+00:00,6780.75,{'stop_loss_price': 6780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16528330,2018-03-05 14:17:02+00:00,6780.75,{'stop_loss_price': 6780.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16538089,2018-03-05 14:31:17.078000+00:00,6790.0,{'stop_loss_price': 6790.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16549552,2018-03-05 14:37:21.006000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16549553,2018-03-05 14:37:21.007000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16549554,2018-03-05 14:37:21.008000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16549555,2018-03-05 14:37:21.009000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16549556,2018-03-05 14:37:21.010000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16549557,2018-03-05 14:37:21.011000+00:00,6790.25,{'stop_loss_price': 6790.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567890,2018-03-05 14:50:19.007000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567891,2018-03-05 14:50:19.008000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567892,2018-03-05 14:50:19.009000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567893,2018-03-05 14:50:19.010000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567894,2018-03-05 14:50:19.011000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567895,2018-03-05 14:50:19.012000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567896,2018-03-05 14:50:19.013000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567897,2018-03-05 14:50:19.014000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16567898,2018-03-05 14:50:19.015000+00:00,6771.5,{'stop_loss_price': 6771.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16616686,2018-03-05 15:37:15.006000+00:00,6788.75,{'stop_loss_price': 6788.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16646035,2018-03-05 16:07:42.087000+00:00,6832.75,{'stop_loss_price': 6832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16646036,2018-03-05 16:07:42.088000+00:00,6832.75,{'stop_loss_price': 6832.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16696524,2018-03-05 17:11:01.011000+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16696525,2018-03-05 17:11:01.012000+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16696526,2018-03-05 17:11:01.013000+00:00,6879.5,{'stop_loss_price': 6879.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16734501,2018-03-05 18:23:22.018000+00:00,6890.0,{'stop_loss_price': 6890.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16858726,2018-03-06 09:48:03.001000+00:00,6900.0,{'stop_loss_price': 6900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16858727,2018-03-06 09:48:05+00:00,6900.0,{'stop_loss_price': 6900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16858728,2018-03-06 09:48:05.001000+00:00,6900.0,{'stop_loss_price': 6900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16858729,2018-03-06 09:48:05.002000+00:00,6900.0,{'stop_loss_price': 6900.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH18-CME,16858731,2018-03-06 09:48:06+00:00,6900.0,{'stop_loss_price': 6900.0}
