code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8689254,2015-11-16 15:11:29.043000+00:00,4506.25,{'stop_loss_price': 4506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8689255,2015-11-16 15:11:29.044000+00:00,4506.25,{'stop_loss_price': 4506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8689256,2015-11-16 15:11:29.045000+00:00,4506.25,{'stop_loss_price': 4506.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767735,2015-11-16 18:42:28+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767736,2015-11-16 18:42:28.001000+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767737,2015-11-16 18:42:28.002000+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767738,2015-11-16 18:42:28.003000+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767739,2015-11-16 18:42:28.004000+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767740,2015-11-16 18:42:28.005000+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767741,2015-11-16 18:42:28.006000+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8767743,2015-11-16 18:42:33+00:00,4527.75,{'stop_loss_price': 4527.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8775267,2015-11-16 19:11:15+00:00,4537.0,{'stop_loss_price': 4537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8775268,2015-11-16 19:11:15.001000+00:00,4537.0,{'stop_loss_price': 4537.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8834653,2015-11-17 13:30:02.002000+00:00,4574.25,{'stop_loss_price': 4574.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8834654,2015-11-17 13:30:02.003000+00:00,4574.25,{'stop_loss_price': 4574.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8857015,2015-11-17 14:47:56.005000+00:00,4565.25,{'stop_loss_price': 4565.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944177,2015-11-17 18:43:43.023000+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944178,2015-11-17 18:43:43.024000+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944179,2015-11-17 18:43:43.025000+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944180,2015-11-17 18:43:44+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944181,2015-11-17 18:43:44.001000+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944182,2015-11-17 18:43:44.002000+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8944184,2015-11-17 18:43:45.001000+00:00,4580.25,{'stop_loss_price': 4580.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948705,2015-11-17 19:03:09+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948706,2015-11-17 19:03:10+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948707,2015-11-17 19:03:10.001000+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948708,2015-11-17 19:03:10.002000+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948709,2015-11-17 19:03:10.003000+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948710,2015-11-17 19:03:10.004000+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948711,2015-11-17 19:03:10.005000+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8948712,2015-11-17 19:03:10.006000+00:00,4583.5,{'stop_loss_price': 4583.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,8972556,2015-11-17 20:03:41.044000+00:00,4563.5,{'stop_loss_price': 4563.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9069889,2015-11-18 15:42:17.001000+00:00,4593.25,{'stop_loss_price': 4593.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075272,2015-11-18 15:59:48.003000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075273,2015-11-18 15:59:48.004000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075274,2015-11-18 15:59:48.005000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075275,2015-11-18 15:59:49+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075338,2015-11-18 16:00:00.036000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075339,2015-11-18 16:00:00.037000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075340,2015-11-18 16:00:00.038000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075341,2015-11-18 16:00:00.039000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075342,2015-11-18 16:00:00.040000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075343,2015-11-18 16:00:00.041000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075344,2015-11-18 16:00:00.042000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075345,2015-11-18 16:00:00.043000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9075346,2015-11-18 16:00:00.044000+00:00,4597.5,{'stop_loss_price': 4597.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085929,2015-11-18 16:31:22+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085930,2015-11-18 16:31:22.001000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085931,2015-11-18 16:31:22.002000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085932,2015-11-18 16:31:22.003000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085933,2015-11-18 16:31:22.004000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085934,2015-11-18 16:31:22.005000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085935,2015-11-18 16:31:22.006000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085936,2015-11-18 16:31:22.007000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085937,2015-11-18 16:31:22.008000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085938,2015-11-18 16:31:22.009000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085939,2015-11-18 16:31:22.010000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085940,2015-11-18 16:31:22.011000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085941,2015-11-18 16:31:22.012000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085942,2015-11-18 16:31:22.013000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085943,2015-11-18 16:31:22.014000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085944,2015-11-18 16:31:22.015000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085945,2015-11-18 16:31:22.016000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085946,2015-11-18 16:31:22.017000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085947,2015-11-18 16:31:22.018000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085948,2015-11-18 16:31:22.019000+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9085949,2015-11-18 16:31:23+00:00,4606.5,{'stop_loss_price': 4606.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9130525,2015-11-18 19:13:47.010000+00:00,4632.5,{'stop_loss_price': 4632.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9130526,2015-11-18 19:13:47.011000+00:00,4632.5,{'stop_loss_price': 4632.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9130527,2015-11-18 19:13:47.012000+00:00,4632.5,{'stop_loss_price': 4632.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9185256,2015-11-19 08:09:46+00:00,4664.0,{'stop_loss_price': 4664.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9185257,2015-11-19 08:09:46.001000+00:00,4664.0,{'stop_loss_price': 4664.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9185258,2015-11-19 08:09:50+00:00,4664.0,{'stop_loss_price': 4664.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9265696,2015-11-19 16:30:12.004000+00:00,4667.5,{'stop_loss_price': 4667.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277024,2015-11-19 17:12:36.002000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277025,2015-11-19 17:12:36.003000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277026,2015-11-19 17:12:36.004000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277027,2015-11-19 17:12:36.005000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277028,2015-11-19 17:12:36.006000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277029,2015-11-19 17:12:36.007000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277030,2015-11-19 17:12:36.008000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277031,2015-11-19 17:12:36.009000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277032,2015-11-19 17:12:36.010000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277033,2015-11-19 17:12:37+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277068,2015-11-19 17:13:17+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277069,2015-11-19 17:13:17.001000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9277070,2015-11-19 17:13:17.002000+00:00,4663.0,{'stop_loss_price': 4663.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321185,2015-11-19 20:50:37.007000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321186,2015-11-19 20:50:37.008000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321187,2015-11-19 20:50:37.009000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321188,2015-11-19 20:50:37.010000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321189,2015-11-19 20:50:37.011000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321190,2015-11-19 20:50:37.012000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321191,2015-11-19 20:50:37.013000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321195,2015-11-19 20:50:38.002000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321196,2015-11-19 20:50:38.003000+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9321198,2015-11-19 20:50:39+00:00,4657.75,{'stop_loss_price': 4657.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435608,2015-11-20 20:04:12.014000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435609,2015-11-20 20:04:12.015000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435610,2015-11-20 20:04:12.016000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435611,2015-11-20 20:04:12.017000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435612,2015-11-20 20:04:12.018000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435613,2015-11-20 20:04:12.019000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435614,2015-11-20 20:04:12.020000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435615,2015-11-20 20:04:12.021000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435616,2015-11-20 20:04:12.022000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435617,2015-11-20 20:04:12.023000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435621,2015-11-20 20:04:12.027000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9435622,2015-11-20 20:04:12.028000+00:00,4677.25,{'stop_loss_price': 4677.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9453359,2015-11-23 01:19:10+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9453360,2015-11-23 01:19:13+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9453361,2015-11-23 01:19:13.001000+00:00,4693.75,{'stop_loss_price': 4693.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524431,2015-11-23 17:57:22+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524432,2015-11-23 17:57:22.001000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524433,2015-11-23 17:57:22.002000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524434,2015-11-23 17:57:22.003000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524435,2015-11-23 17:57:22.004000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524436,2015-11-23 17:57:22.005000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524437,2015-11-23 17:57:22.006000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524438,2015-11-23 17:57:22.007000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524439,2015-11-23 17:57:22.008000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524440,2015-11-23 17:57:22.009000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524441,2015-11-23 17:57:22.010000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524442,2015-11-23 17:57:22.011000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524443,2015-11-23 17:57:22.012000+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9524444,2015-11-23 17:57:28+00:00,4689.75,{'stop_loss_price': 4689.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9568425,2015-11-24 02:10:25+00:00,4673.25,{'stop_loss_price': 4673.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575674,2015-11-24 08:52:12+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575675,2015-11-24 08:52:12.001000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575676,2015-11-24 08:52:12.002000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575677,2015-11-24 08:52:12.003000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575678,2015-11-24 08:52:12.004000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575679,2015-11-24 08:52:12.005000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575680,2015-11-24 08:52:12.006000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575681,2015-11-24 08:52:12.007000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575682,2015-11-24 08:52:12.008000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9575683,2015-11-24 08:52:12.009000+00:00,4649.25,{'stop_loss_price': 4649.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606105,2015-11-24 14:38:22.006000+00:00,4654.25,{'stop_loss_price': 4654.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606106,2015-11-24 14:38:22.007000+00:00,4654.25,{'stop_loss_price': 4654.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606107,2015-11-24 14:38:22.008000+00:00,4654.25,{'stop_loss_price': 4654.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606110,2015-11-24 14:38:23+00:00,4654.25,{'stop_loss_price': 4654.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606614,2015-11-24 14:39:17+00:00,4654.5,{'stop_loss_price': 4654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606615,2015-11-24 14:39:17.001000+00:00,4654.5,{'stop_loss_price': 4654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606616,2015-11-24 14:39:17.002000+00:00,4654.5,{'stop_loss_price': 4654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9606618,2015-11-24 14:39:18+00:00,4654.5,{'stop_loss_price': 4654.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9618367,2015-11-24 15:00:19.001000+00:00,4653.5,{'stop_loss_price': 4653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9618368,2015-11-24 15:00:19.002000+00:00,4653.5,{'stop_loss_price': 4653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9618369,2015-11-24 15:00:19.003000+00:00,4653.5,{'stop_loss_price': 4653.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683849,2015-11-24 17:38:27+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683850,2015-11-24 17:38:27.001000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683851,2015-11-24 17:38:27.002000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683852,2015-11-24 17:38:27.003000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683853,2015-11-24 17:38:27.004000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683854,2015-11-24 17:38:27.005000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9683855,2015-11-24 17:38:27.006000+00:00,4656.75,{'stop_loss_price': 4656.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694921,2015-11-24 18:28:35.005000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694922,2015-11-24 18:28:35.006000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694923,2015-11-24 18:28:35.007000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694924,2015-11-24 18:28:35.008000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694925,2015-11-24 18:28:35.009000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694926,2015-11-24 18:28:35.010000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694927,2015-11-24 18:28:35.011000+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9694929,2015-11-24 18:28:36+00:00,4668.0,{'stop_loss_price': 4668.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9730573,2015-11-25 02:02:32+00:00,4662.25,{'stop_loss_price': 4662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9730574,2015-11-25 02:02:32.001000+00:00,4662.25,{'stop_loss_price': 4662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9730575,2015-11-25 02:02:32.002000+00:00,4662.25,{'stop_loss_price': 4662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ15-CME,9730576,2015-11-25 02:02:32.003000+00:00,4662.25,{'stop_loss_price': 4662.25}
