code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11042808,2017-11-30 18:13:00.001000+00:00,6371.25,{'stop_loss_price': 6371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11042809,2017-11-30 18:13:00.002000+00:00,6371.25,{'stop_loss_price': 6371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11042810,2017-11-30 18:13:00.003000+00:00,6371.25,{'stop_loss_price': 6371.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058500,2017-11-30 18:55:19.003000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058501,2017-11-30 18:55:19.004000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058502,2017-11-30 18:55:19.005000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058503,2017-11-30 18:55:19.006000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058504,2017-11-30 18:55:19.007000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058505,2017-11-30 18:55:19.008000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058506,2017-11-30 18:55:19.009000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058507,2017-11-30 18:55:19.010000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058508,2017-11-30 18:55:19.011000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058509,2017-11-30 18:55:19.012000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058510,2017-11-30 18:55:19.013000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11058511,2017-11-30 18:55:19.014000+00:00,6361.5,{'stop_loss_price': 6361.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11072916,2017-11-30 19:53:49+00:00,6364.75,{'stop_loss_price': 6364.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116187,2017-11-30 21:05:36.007000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116188,2017-11-30 21:05:36.008000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116189,2017-11-30 21:05:36.009000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116190,2017-11-30 21:05:36.010000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116191,2017-11-30 21:05:36.011000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116192,2017-11-30 21:05:36.012000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116193,2017-11-30 21:05:36.013000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116194,2017-11-30 21:05:36.014000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116195,2017-11-30 21:05:36.015000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116196,2017-11-30 21:05:36.016000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116197,2017-11-30 21:05:36.017000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116198,2017-11-30 21:05:36.018000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116199,2017-11-30 21:05:36.019000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116200,2017-11-30 21:05:36.020000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116201,2017-11-30 21:05:36.021000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116202,2017-11-30 21:05:36.022000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116203,2017-11-30 21:05:36.023000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116204,2017-11-30 21:05:36.024000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116205,2017-11-30 21:05:36.025000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116206,2017-11-30 21:05:36.026000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116207,2017-11-30 21:05:36.027000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116208,2017-11-30 21:05:36.028000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116209,2017-11-30 21:05:37+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116210,2017-11-30 21:05:37.001000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116225,2017-11-30 21:05:41.013000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116226,2017-11-30 21:05:42+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11116227,2017-11-30 21:05:42.001000+00:00,6356.0,{'stop_loss_price': 6356.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11121000,2017-11-30 23:30:05.004000+00:00,6351.75,{'stop_loss_price': 6351.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11121001,2017-11-30 23:30:05.005000+00:00,6351.75,{'stop_loss_price': 6351.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11134411,2017-12-01 04:50:00+00:00,6359.25,{'stop_loss_price': 6359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11134412,2017-12-01 04:50:00.001000+00:00,6359.25,{'stop_loss_price': 6359.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11134616,2017-12-01 04:59:56+00:00,6357.5,{'stop_loss_price': 6357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11134617,2017-12-01 04:59:56.001000+00:00,6357.5,{'stop_loss_price': 6357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11134618,2017-12-01 04:59:56.002000+00:00,6357.5,{'stop_loss_price': 6357.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11217792,2017-12-01 14:46:50.012000+00:00,6331.25,{'stop_loss_price': 6331.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244048,2017-12-01 15:11:18.009000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244049,2017-12-01 15:11:18.010000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244050,2017-12-01 15:11:18.011000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244051,2017-12-01 15:11:18.012000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244052,2017-12-01 15:11:18.013000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244053,2017-12-01 15:11:18.014000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244054,2017-12-01 15:11:18.015000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244055,2017-12-01 15:11:18.016000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244056,2017-12-01 15:11:18.017000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244057,2017-12-01 15:11:18.018000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244061,2017-12-01 15:11:18.022000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244062,2017-12-01 15:11:18.023000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244063,2017-12-01 15:11:18.024000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244064,2017-12-01 15:11:18.025000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244065,2017-12-01 15:11:18.026000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244066,2017-12-01 15:11:18.027000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244131,2017-12-01 15:11:23.008000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244132,2017-12-01 15:11:23.009000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244133,2017-12-01 15:11:23.010000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244134,2017-12-01 15:11:23.011000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244148,2017-12-01 15:11:24.005000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244149,2017-12-01 15:11:24.006000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244150,2017-12-01 15:11:24.007000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244151,2017-12-01 15:11:24.008000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244152,2017-12-01 15:11:24.009000+00:00,6348.5,{'stop_loss_price': 6348.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244230,2017-12-01 15:11:29.011000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244231,2017-12-01 15:11:29.012000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244232,2017-12-01 15:11:29.013000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244233,2017-12-01 15:11:29.014000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244234,2017-12-01 15:11:29.015000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244235,2017-12-01 15:11:29.016000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244236,2017-12-01 15:11:29.017000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244237,2017-12-01 15:11:29.018000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244238,2017-12-01 15:11:29.019000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244239,2017-12-01 15:11:29.020000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244240,2017-12-01 15:11:29.021000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244241,2017-12-01 15:11:29.022000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244242,2017-12-01 15:11:29.023000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244243,2017-12-01 15:11:29.024000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244244,2017-12-01 15:11:29.025000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244245,2017-12-01 15:11:29.026000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244246,2017-12-01 15:11:29.027000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244247,2017-12-01 15:11:29.028000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11244249,2017-12-01 15:11:30.001000+00:00,6348.0,{'stop_loss_price': 6348.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11246683,2017-12-01 15:13:35.006000+00:00,6347.75,{'stop_loss_price': 6347.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11246684,2017-12-01 15:13:35.007000+00:00,6347.75,{'stop_loss_price': 6347.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11246685,2017-12-01 15:13:35.008000+00:00,6347.75,{'stop_loss_price': 6347.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254134,2017-12-01 15:19:10+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254135,2017-12-01 15:19:10.001000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254136,2017-12-01 15:19:10.002000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254137,2017-12-01 15:19:10.003000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254138,2017-12-01 15:19:10.004000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254139,2017-12-01 15:19:10.005000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254140,2017-12-01 15:19:10.006000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254141,2017-12-01 15:19:10.007000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254142,2017-12-01 15:19:10.008000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254143,2017-12-01 15:19:10.009000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254144,2017-12-01 15:19:10.010000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254145,2017-12-01 15:19:10.011000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254146,2017-12-01 15:19:10.012000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254147,2017-12-01 15:19:10.013000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254148,2017-12-01 15:19:10.014000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254149,2017-12-01 15:19:10.015000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254150,2017-12-01 15:19:10.016000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254151,2017-12-01 15:19:10.017000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254152,2017-12-01 15:19:10.018000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11254153,2017-12-01 15:19:10.019000+00:00,6365.5,{'stop_loss_price': 6365.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11279758,2017-12-01 15:54:36.013000+00:00,6363.75,{'stop_loss_price': 6363.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11344292,2017-12-01 16:22:52.001000+00:00,6312.5,{'stop_loss_price': 6312.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11404001,2017-12-01 16:37:49.018000+00:00,6303.0,{'stop_loss_price': 6303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11404002,2017-12-01 16:37:49.019000+00:00,6303.0,{'stop_loss_price': 6303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11404003,2017-12-01 16:37:49.020000+00:00,6303.0,{'stop_loss_price': 6303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11404004,2017-12-01 16:37:49.021000+00:00,6303.0,{'stop_loss_price': 6303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11404005,2017-12-01 16:37:49.022000+00:00,6303.0,{'stop_loss_price': 6303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11404007,2017-12-01 16:37:49.024000+00:00,6303.0,{'stop_loss_price': 6303.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11414095,2017-12-01 16:41:08.033000+00:00,6303.75,{'stop_loss_price': 6303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11414096,2017-12-01 16:41:08.034000+00:00,6303.75,{'stop_loss_price': 6303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11414097,2017-12-01 16:41:08.035000+00:00,6303.75,{'stop_loss_price': 6303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11414098,2017-12-01 16:41:08.036000+00:00,6303.75,{'stop_loss_price': 6303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11414099,2017-12-01 16:41:08.037000+00:00,6303.75,{'stop_loss_price': 6303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11414100,2017-12-01 16:41:08.038000+00:00,6303.75,{'stop_loss_price': 6303.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11433231,2017-12-01 16:52:12.028000+00:00,6287.75,{'stop_loss_price': 6287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11433232,2017-12-01 16:52:12.029000+00:00,6287.75,{'stop_loss_price': 6287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11433233,2017-12-01 16:52:12.030000+00:00,6287.75,{'stop_loss_price': 6287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11433234,2017-12-01 16:52:12.031000+00:00,6287.75,{'stop_loss_price': 6287.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11523883,2017-12-01 18:26:35.017000+00:00,6323.25,{'stop_loss_price': 6323.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533657,2017-12-01 18:51:15.004000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533658,2017-12-01 18:51:15.005000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533659,2017-12-01 18:51:15.006000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533660,2017-12-01 18:51:15.007000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533661,2017-12-01 18:51:15.008000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533662,2017-12-01 18:51:15.009000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533663,2017-12-01 18:51:15.010000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533664,2017-12-01 18:51:15.011000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11533665,2017-12-01 18:51:15.012000+00:00,6326.75,{'stop_loss_price': 6326.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589317,2017-12-03 23:36:41+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589318,2017-12-03 23:36:41.001000+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589319,2017-12-03 23:36:41.002000+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589320,2017-12-03 23:36:41.003000+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589321,2017-12-03 23:36:41.004000+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589322,2017-12-03 23:36:41.005000+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11589323,2017-12-03 23:36:41.006000+00:00,6375.0,{'stop_loss_price': 6375.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612809,2017-12-04 11:59:37.004000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612810,2017-12-04 11:59:37.005000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612811,2017-12-04 11:59:37.006000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612812,2017-12-04 11:59:37.007000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612813,2017-12-04 11:59:37.008000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612814,2017-12-04 11:59:37.009000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612815,2017-12-04 11:59:37.010000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11612816,2017-12-04 11:59:37.011000+00:00,6376.75,{'stop_loss_price': 6376.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11632106,2017-12-04 14:34:21.025000+00:00,6367.0,{'stop_loss_price': 6367.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678959,2017-12-04 15:06:56.003000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678960,2017-12-04 15:06:56.004000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678961,2017-12-04 15:06:56.005000+00:00,6321.75,{'stop_loss_price': 6321.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ17-CME,11678962,2017-12-04 15:06:56.006000+00:00,6321.75,{'stop_loss_price': 6321.75}
