code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,18912915,2019-02-20 01:32:53+00:00,7073.75,{'stop_loss_price': 7073.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,18912916,2019-02-20 01:32:55+00:00,7073.75,{'stop_loss_price': 7073.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,18917128,2019-02-20 02:28:59+00:00,7079.25,{'stop_loss_price': 7079.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,18925731,2019-02-20 05:38:24.001000+00:00,7065.5,{'stop_loss_price': 7065.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,18939298,2019-02-20 09:15:46.002000+00:00,7072.0,{'stop_loss_price': 7072.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,18999275,2019-02-20 14:58:06.006000+00:00,7092.5,{'stop_loss_price': 7092.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088903,2019-02-20 17:26:39.004000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088904,2019-02-20 17:26:39.005000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088905,2019-02-20 17:26:39.006000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088906,2019-02-20 17:26:39.007000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088907,2019-02-20 17:26:39.008000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088908,2019-02-20 17:26:39.009000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088909,2019-02-20 17:26:39.010000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088910,2019-02-20 17:26:39.011000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088911,2019-02-20 17:26:39.012000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088912,2019-02-20 17:26:39.013000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088913,2019-02-20 17:26:39.014000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088926,2019-02-20 17:26:39.027000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19088927,2019-02-20 17:26:39.028000+00:00,7062.75,{'stop_loss_price': 7062.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19128626,2019-02-20 18:30:52+00:00,7068.5,{'stop_loss_price': 7068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19128627,2019-02-20 18:30:52.001000+00:00,7068.5,{'stop_loss_price': 7068.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19137327,2019-02-20 18:54:03.011000+00:00,7074.0,{'stop_loss_price': 7074.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19137328,2019-02-20 18:54:03.012000+00:00,7074.0,{'stop_loss_price': 7074.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19137330,2019-02-20 18:54:04+00:00,7074.0,{'stop_loss_price': 7074.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19211437,2019-02-20 19:49:55.002000+00:00,7065.5,{'stop_loss_price': 7065.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216512,2019-02-20 19:59:46.007000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216513,2019-02-20 19:59:46.008000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216514,2019-02-20 19:59:46.009000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216515,2019-02-20 19:59:46.010000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216516,2019-02-20 19:59:46.011000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216517,2019-02-20 19:59:46.012000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216518,2019-02-20 19:59:47+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216519,2019-02-20 19:59:47.001000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216520,2019-02-20 19:59:47.002000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216521,2019-02-20 19:59:47.003000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216522,2019-02-20 19:59:47.004000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216523,2019-02-20 19:59:48+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19216524,2019-02-20 19:59:48.001000+00:00,7065.75,{'stop_loss_price': 7065.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19281166,2019-02-21 03:44:39.010000+00:00,7108.0,{'stop_loss_price': 7108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19281167,2019-02-21 03:44:39.011000+00:00,7108.0,{'stop_loss_price': 7108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19281168,2019-02-21 03:44:40+00:00,7108.0,{'stop_loss_price': 7108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19281169,2019-02-21 03:44:42+00:00,7108.0,{'stop_loss_price': 7108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19281170,2019-02-21 03:44:44+00:00,7108.0,{'stop_loss_price': 7108.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19291009,2019-02-21 06:24:46+00:00,7089.75,{'stop_loss_price': 7089.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19307107,2019-02-21 10:08:56+00:00,7089.0,{'stop_loss_price': 7089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19307108,2019-02-21 10:08:56.001000+00:00,7089.0,{'stop_loss_price': 7089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19307109,2019-02-21 10:08:56.002000+00:00,7089.0,{'stop_loss_price': 7089.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19339641,2019-02-21 14:29:03.004000+00:00,7054.5,{'stop_loss_price': 7054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19339642,2019-02-21 14:29:03.005000+00:00,7054.5,{'stop_loss_price': 7054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19339645,2019-02-21 14:29:03.008000+00:00,7054.5,{'stop_loss_price': 7054.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19352637,2019-02-21 14:35:22.012000+00:00,7046.5,{'stop_loss_price': 7046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19352638,2019-02-21 14:35:22.013000+00:00,7046.5,{'stop_loss_price': 7046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19352639,2019-02-21 14:35:22.014000+00:00,7046.5,{'stop_loss_price': 7046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19352640,2019-02-21 14:35:22.015000+00:00,7046.5,{'stop_loss_price': 7046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19352641,2019-02-21 14:35:22.016000+00:00,7046.5,{'stop_loss_price': 7046.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19383712,2019-02-21 14:49:56.011000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19383713,2019-02-21 14:49:56.012000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19383714,2019-02-21 14:49:56.013000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19383715,2019-02-21 14:49:56.014000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19383716,2019-02-21 14:49:56.015000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19383717,2019-02-21 14:49:56.016000+00:00,7020.0,{'stop_loss_price': 7020.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492370,2019-02-21 16:38:06.091000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492371,2019-02-21 16:38:06.092000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492372,2019-02-21 16:38:06.093000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492373,2019-02-21 16:38:06.094000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492374,2019-02-21 16:38:06.095000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492375,2019-02-21 16:38:06.096000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492376,2019-02-21 16:38:06.097000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492377,2019-02-21 16:38:06.098000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492378,2019-02-21 16:38:06.099000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19492379,2019-02-21 16:38:06.100000+00:00,7041.0,{'stop_loss_price': 7041.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19493176,2019-02-21 16:39:56+00:00,7039.25,{'stop_loss_price': 7039.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19595286,2019-02-21 20:28:24+00:00,7024.75,{'stop_loss_price': 7024.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19647730,2019-02-22 05:45:25+00:00,7036.5,{'stop_loss_price': 7036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19647731,2019-02-22 05:45:25.001000+00:00,7036.5,{'stop_loss_price': 7036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19647732,2019-02-22 05:45:25.002000+00:00,7036.5,{'stop_loss_price': 7036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19647734,2019-02-22 05:45:25.004000+00:00,7036.5,{'stop_loss_price': 7036.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19687989,2019-02-22 14:11:33.005000+00:00,7063.0,{'stop_loss_price': 7063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19687990,2019-02-22 14:11:33.006000+00:00,7063.0,{'stop_loss_price': 7063.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688857,2019-02-22 14:19:43.004000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688858,2019-02-22 14:19:43.005000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688859,2019-02-22 14:19:43.006000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688860,2019-02-22 14:19:43.007000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688861,2019-02-22 14:19:43.008000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688862,2019-02-22 14:19:43.009000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688863,2019-02-22 14:19:43.010000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688864,2019-02-22 14:19:44+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688865,2019-02-22 14:19:44.001000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688866,2019-02-22 14:19:44.002000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19688867,2019-02-22 14:19:44.003000+00:00,7064.0,{'stop_loss_price': 7064.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19713897,2019-02-22 14:41:48.013000+00:00,7063.75,{'stop_loss_price': 7063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19713898,2019-02-22 14:41:48.014000+00:00,7063.75,{'stop_loss_price': 7063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19713899,2019-02-22 14:41:48.015000+00:00,7063.75,{'stop_loss_price': 7063.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19726025,2019-02-22 14:52:56.011000+00:00,7067.0,{'stop_loss_price': 7067.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19726026,2019-02-22 14:52:56.012000+00:00,7067.0,{'stop_loss_price': 7067.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19726028,2019-02-22 14:52:56.014000+00:00,7067.0,{'stop_loss_price': 7067.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19783087,2019-02-22 16:03:53.077000+00:00,7083.75,{'stop_loss_price': 7083.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19793865,2019-02-22 16:20:22.011000+00:00,7098.0,{'stop_loss_price': 7098.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19793866,2019-02-22 16:20:22.012000+00:00,7098.0,{'stop_loss_price': 7098.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19793867,2019-02-22 16:20:22.013000+00:00,7098.0,{'stop_loss_price': 7098.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19793868,2019-02-22 16:20:22.014000+00:00,7098.0,{'stop_loss_price': 7098.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19793870,2019-02-22 16:20:24.001000+00:00,7098.0,{'stop_loss_price': 7098.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19803526,2019-02-22 16:36:39+00:00,7096.25,{'stop_loss_price': 7096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19803527,2019-02-22 16:36:39.001000+00:00,7096.25,{'stop_loss_price': 7096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19803528,2019-02-22 16:36:39.002000+00:00,7096.25,{'stop_loss_price': 7096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19803529,2019-02-22 16:36:39.003000+00:00,7096.25,{'stop_loss_price': 7096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19803530,2019-02-22 16:36:39.004000+00:00,7096.25,{'stop_loss_price': 7096.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805139,2019-02-22 16:40:04.009000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805140,2019-02-22 16:40:04.010000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805141,2019-02-22 16:40:04.011000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805142,2019-02-22 16:40:04.012000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805143,2019-02-22 16:40:04.013000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805144,2019-02-22 16:40:04.014000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805145,2019-02-22 16:40:04.015000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19805147,2019-02-22 16:40:04.017000+00:00,7100.0,{'stop_loss_price': 7100.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19815570,2019-02-22 17:04:05.050000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19815571,2019-02-22 17:04:05.051000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19815572,2019-02-22 17:04:05.052000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19815573,2019-02-22 17:04:05.053000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19815574,2019-02-22 17:04:05.054000+00:00,7099.5,{'stop_loss_price': 7099.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19820972,2019-02-22 17:18:19.010000+00:00,7087.25,{'stop_loss_price': 7087.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908841,2019-02-22 20:47:00+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908842,2019-02-22 20:47:00.001000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908843,2019-02-22 20:47:00.002000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908844,2019-02-22 20:47:00.003000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908845,2019-02-22 20:47:00.004000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908846,2019-02-22 20:47:00.005000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908847,2019-02-22 20:47:00.006000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908848,2019-02-22 20:47:00.007000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908849,2019-02-22 20:47:00.008000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908850,2019-02-22 20:47:00.009000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908851,2019-02-22 20:47:00.010000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908852,2019-02-22 20:47:00.011000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908853,2019-02-22 20:47:00.012000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908854,2019-02-22 20:47:00.013000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908855,2019-02-22 20:47:00.014000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908856,2019-02-22 20:47:00.015000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908857,2019-02-22 20:47:00.016000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908858,2019-02-22 20:47:00.017000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908859,2019-02-22 20:47:00.018000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908896,2019-02-22 20:47:06.016000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908897,2019-02-22 20:47:06.017000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908898,2019-02-22 20:47:06.018000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908899,2019-02-22 20:47:06.019000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908900,2019-02-22 20:47:06.020000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908901,2019-02-22 20:47:06.021000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908902,2019-02-22 20:47:06.022000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908903,2019-02-22 20:47:06.023000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908904,2019-02-22 20:47:06.024000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908905,2019-02-22 20:47:06.025000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908906,2019-02-22 20:47:06.026000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908907,2019-02-22 20:47:06.027000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908908,2019-02-22 20:47:06.028000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908909,2019-02-22 20:47:06.029000+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19908910,2019-02-22 20:47:07+00:00,7078.75,{'stop_loss_price': 7078.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19915761,2019-02-22 20:56:05.015000+00:00,7091.25,{'stop_loss_price': 7091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19915762,2019-02-22 20:56:05.016000+00:00,7091.25,{'stop_loss_price': 7091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19915763,2019-02-22 20:56:05.017000+00:00,7091.25,{'stop_loss_price': 7091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19915764,2019-02-22 20:56:05.018000+00:00,7091.25,{'stop_loss_price': 7091.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19960820,2019-02-25 08:14:21+00:00,7119.75,{'stop_loss_price': 7119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19960821,2019-02-25 08:14:21.001000+00:00,7119.75,{'stop_loss_price': 7119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19960822,2019-02-25 08:14:21.002000+00:00,7119.75,{'stop_loss_price': 7119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19960823,2019-02-25 08:14:21.003000+00:00,7119.75,{'stop_loss_price': 7119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19960824,2019-02-25 08:14:21.004000+00:00,7119.75,{'stop_loss_price': 7119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,19960825,2019-02-25 08:14:27+00:00,7119.75,{'stop_loss_price': 7119.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20010488,2019-02-25 14:39:49.027000+00:00,7162.75,{'stop_loss_price': 7162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20010489,2019-02-25 14:39:49.028000+00:00,7162.75,{'stop_loss_price': 7162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20010490,2019-02-25 14:39:49.029000+00:00,7162.75,{'stop_loss_price': 7162.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQH19-CME,20010491,2019-02-25 14:39:49.030000+00:00,7162.75,{'stop_loss_price': 7162.75}
