code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7121368,2016-08-18 13:55:41.008000+00:00,4801.5,{'stop_loss_price': 4801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7121369,2016-08-18 13:55:41.009000+00:00,4801.5,{'stop_loss_price': 4801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7121370,2016-08-18 13:55:41.010000+00:00,4801.5,{'stop_loss_price': 4801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7121371,2016-08-18 13:55:41.011000+00:00,4801.5,{'stop_loss_price': 4801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7121372,2016-08-18 13:55:41.012000+00:00,4801.5,{'stop_loss_price': 4801.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292955,2016-08-19 17:43:27.022000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292956,2016-08-19 17:43:27.023000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292957,2016-08-19 17:43:27.024000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292958,2016-08-19 17:43:27.025000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292959,2016-08-19 17:43:27.026000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292960,2016-08-19 17:43:27.027000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7292962,2016-08-19 17:43:27.029000+00:00,4797.75,{'stop_loss_price': 4797.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7349892,2016-08-22 13:40:56.003000+00:00,4796.25,{'stop_loss_price': 4796.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7358492,2016-08-22 13:56:44+00:00,4797.0,{'stop_loss_price': 4797.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7358493,2016-08-22 13:56:44.001000+00:00,4797.0,{'stop_loss_price': 4797.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7358494,2016-08-22 13:56:44.002000+00:00,4797.0,{'stop_loss_price': 4797.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7361432,2016-08-22 14:08:32+00:00,4797.5,{'stop_loss_price': 4797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7361433,2016-08-22 14:08:32.001000+00:00,4797.5,{'stop_loss_price': 4797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7361434,2016-08-22 14:08:32.002000+00:00,4797.5,{'stop_loss_price': 4797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7361491,2016-08-22 14:08:57.006000+00:00,4797.5,{'stop_loss_price': 4797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7361492,2016-08-22 14:08:57.007000+00:00,4797.5,{'stop_loss_price': 4797.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7463588,2016-08-23 08:42:51.003000+00:00,4823.5,{'stop_loss_price': 4823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7463589,2016-08-23 08:42:51.004000+00:00,4823.5,{'stop_loss_price': 4823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7463590,2016-08-23 08:42:53+00:00,4823.5,{'stop_loss_price': 4823.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543687,2016-08-23 18:01:55+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543688,2016-08-23 18:01:55.001000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543689,2016-08-23 18:01:55.002000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543690,2016-08-23 18:01:55.003000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543691,2016-08-23 18:01:55.004000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543692,2016-08-23 18:01:55.005000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543693,2016-08-23 18:01:55.006000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543694,2016-08-23 18:01:55.007000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543695,2016-08-23 18:01:55.008000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543696,2016-08-23 18:01:55.009000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543697,2016-08-23 18:01:55.010000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543698,2016-08-23 18:01:55.011000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543699,2016-08-23 18:01:55.012000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543700,2016-08-23 18:01:55.013000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543701,2016-08-23 18:01:55.014000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543702,2016-08-23 18:01:55.015000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543703,2016-08-23 18:01:55.016000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543704,2016-08-23 18:01:55.017000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543705,2016-08-23 18:01:55.018000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7543706,2016-08-23 18:01:55.019000+00:00,4819.75,{'stop_loss_price': 4819.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655426,2016-08-24 18:31:36.006000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655427,2016-08-24 18:31:36.007000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655428,2016-08-24 18:31:36.008000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655429,2016-08-24 18:31:36.009000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655430,2016-08-24 18:31:36.010000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655431,2016-08-24 18:31:36.011000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655432,2016-08-24 18:31:36.012000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7655433,2016-08-24 18:31:36.013000+00:00,4791.25,{'stop_loss_price': 4791.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702567,2016-08-25 07:13:37+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702568,2016-08-25 07:13:37.001000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702569,2016-08-25 07:13:37.002000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702570,2016-08-25 07:13:37.003000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702571,2016-08-25 07:13:38+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702577,2016-08-25 07:13:49+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702578,2016-08-25 07:13:49.001000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702579,2016-08-25 07:13:49.002000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702580,2016-08-25 07:13:49.003000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702581,2016-08-25 07:13:49.004000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702582,2016-08-25 07:13:50+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7702583,2016-08-25 07:13:50.001000+00:00,4781.0,{'stop_loss_price': 4781.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7962705,2016-08-26 16:44:55+00:00,4773.5,{'stop_loss_price': 4773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7962706,2016-08-26 16:44:57+00:00,4773.5,{'stop_loss_price': 4773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7962707,2016-08-26 16:44:57.001000+00:00,4773.5,{'stop_loss_price': 4773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7962708,2016-08-26 16:44:57.002000+00:00,4773.5,{'stop_loss_price': 4773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7962709,2016-08-26 16:44:57.003000+00:00,4773.5,{'stop_loss_price': 4773.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992712,2016-08-26 18:42:59+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992713,2016-08-26 18:42:59.001000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992714,2016-08-26 18:42:59.002000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992715,2016-08-26 18:42:59.003000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992716,2016-08-26 18:42:59.004000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992717,2016-08-26 18:42:59.005000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992718,2016-08-26 18:42:59.006000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992719,2016-08-26 18:43:00+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992720,2016-08-26 18:43:00.001000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992721,2016-08-26 18:43:01+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992722,2016-08-26 18:43:01.001000+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,7992723,2016-08-26 18:43:02+00:00,4766.5,{'stop_loss_price': 4766.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001740,2016-08-26 19:18:38.003000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001741,2016-08-26 19:18:38.004000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001742,2016-08-26 19:18:38.005000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001743,2016-08-26 19:18:38.006000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001744,2016-08-26 19:18:38.007000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001745,2016-08-26 19:18:38.008000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001746,2016-08-26 19:18:38.009000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001747,2016-08-26 19:18:38.010000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001748,2016-08-26 19:18:38.011000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001749,2016-08-26 19:18:38.012000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001755,2016-08-26 19:18:43+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001756,2016-08-26 19:18:43.001000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001757,2016-08-26 19:18:43.002000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001758,2016-08-26 19:18:43.003000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001759,2016-08-26 19:18:43.004000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001760,2016-08-26 19:18:43.005000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001761,2016-08-26 19:18:43.006000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001762,2016-08-26 19:18:43.007000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001763,2016-08-26 19:18:43.008000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8001764,2016-08-26 19:18:43.009000+00:00,4774.0,{'stop_loss_price': 4774.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8027260,2016-08-29 01:32:10+00:00,4779.75,{'stop_loss_price': 4779.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8033530,2016-08-29 08:10:44+00:00,4777.5,{'stop_loss_price': 4777.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8033531,2016-08-29 08:10:44.001000+00:00,4777.5,{'stop_loss_price': 4777.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211040,2016-08-30 16:14:27+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211041,2016-08-30 16:14:27.001000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211042,2016-08-30 16:14:27.002000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211043,2016-08-30 16:14:27.003000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211044,2016-08-30 16:14:27.004000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211045,2016-08-30 16:14:27.005000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211046,2016-08-30 16:14:27.006000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211047,2016-08-30 16:14:27.007000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211048,2016-08-30 16:14:27.008000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8211049,2016-08-30 16:14:27.009000+00:00,4776.0,{'stop_loss_price': 4776.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8215142,2016-08-30 16:47:06.014000+00:00,4775.0,{'stop_loss_price': 4775.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8234307,2016-08-30 18:42:05+00:00,4764.25,{'stop_loss_price': 4764.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8235224,2016-08-30 18:47:53.009000+00:00,4765.5,{'stop_loss_price': 4765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8235225,2016-08-30 18:47:53.010000+00:00,4765.5,{'stop_loss_price': 4765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8235226,2016-08-30 18:47:53.011000+00:00,4765.5,{'stop_loss_price': 4765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8235227,2016-08-30 18:47:53.012000+00:00,4765.5,{'stop_loss_price': 4765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8235228,2016-08-30 18:47:53.013000+00:00,4765.5,{'stop_loss_price': 4765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8235229,2016-08-30 18:47:53.014000+00:00,4765.5,{'stop_loss_price': 4765.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8264093,2016-08-31 08:25:28+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8264094,2016-08-31 08:25:28.001000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8264095,2016-08-31 08:25:28.002000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8264096,2016-08-31 08:25:31+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322563,2016-08-31 15:35:54.010000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322564,2016-08-31 15:35:54.011000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322565,2016-08-31 15:35:54.012000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322566,2016-08-31 15:35:54.013000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322567,2016-08-31 15:35:54.014000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322568,2016-08-31 15:35:54.015000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322569,2016-08-31 15:35:54.016000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322570,2016-08-31 15:35:54.017000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322571,2016-08-31 15:35:54.018000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322572,2016-08-31 15:35:54.019000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322573,2016-08-31 15:35:54.020000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322574,2016-08-31 15:35:54.021000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8322575,2016-08-31 15:35:54.022000+00:00,4767.0,{'stop_loss_price': 4767.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378347,2016-08-31 19:37:25.016000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378348,2016-08-31 19:37:25.017000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378349,2016-08-31 19:37:25.018000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378350,2016-08-31 19:37:25.019000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378351,2016-08-31 19:37:25.020000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378352,2016-08-31 19:37:25.021000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378353,2016-08-31 19:37:25.022000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378354,2016-08-31 19:37:25.023000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378355,2016-08-31 19:37:25.024000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378356,2016-08-31 19:37:25.025000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378357,2016-08-31 19:37:25.026000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378358,2016-08-31 19:37:25.027000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378359,2016-08-31 19:37:25.028000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378360,2016-08-31 19:37:25.029000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378361,2016-08-31 19:37:25.030000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378362,2016-08-31 19:37:25.031000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378363,2016-08-31 19:37:25.032000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378364,2016-08-31 19:37:25.033000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378365,2016-08-31 19:37:25.034000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378366,2016-08-31 19:37:25.035000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378367,2016-08-31 19:37:26+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378368,2016-08-31 19:37:26.001000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378369,2016-08-31 19:37:26.002000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378370,2016-08-31 19:37:26.003000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378371,2016-08-31 19:37:26.004000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378372,2016-08-31 19:37:27+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378373,2016-08-31 19:37:27.001000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378374,2016-08-31 19:37:27.002000+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378375,2016-08-31 19:37:29+00:00,4774.75,{'stop_loss_price': 4774.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQU16-CME,8378376,2016-08-31 19:37:29.001000+00:00,4774.75,{'stop_loss_price': 4774.75}
