code,message,contract,row_index,timestamp_utc,price,context
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13773427,2020-10-21 06:52:42.456000+00:00,11733.75,{'stop_loss_price': 11733.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13824706,2020-10-21 12:24:21.573000+00:00,11658.5,{'stop_loss_price': 11658.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13824707,2020-10-21 12:24:21.573001+00:00,11658.5,{'stop_loss_price': 11658.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13827769,2020-10-21 12:42:15.361000+00:00,11671.5,{'stop_loss_price': 11671.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13851572,2020-10-21 13:37:56.336000+00:00,11699.5,{'stop_loss_price': 11699.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13913368,2020-10-21 14:25:50.147000+00:00,11738.75,{'stop_loss_price': 11738.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13917920,2020-10-21 14:30:07.061000+00:00,11751.0,{'stop_loss_price': 11751.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13950416,2020-10-21 15:00:19.429000+00:00,11695.75,{'stop_loss_price': 11695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13950417,2020-10-21 15:00:19.429001+00:00,11695.75,{'stop_loss_price': 11695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13950418,2020-10-21 15:00:19.431000+00:00,11695.75,{'stop_loss_price': 11695.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13953162,2020-10-21 15:03:24.190000+00:00,11707.75,{'stop_loss_price': 11707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13953163,2020-10-21 15:03:24.190001+00:00,11707.75,{'stop_loss_price': 11707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13953164,2020-10-21 15:03:24.190002+00:00,11707.75,{'stop_loss_price': 11707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13953166,2020-10-21 15:03:24.468000+00:00,11707.75,{'stop_loss_price': 11707.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13963833,2020-10-21 15:11:24.204003+00:00,11671.0,{'stop_loss_price': 11671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13963834,2020-10-21 15:11:24.204004+00:00,11671.0,{'stop_loss_price': 11671.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13981196,2020-10-21 15:22:28.323000+00:00,11632.25,{'stop_loss_price': 11632.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,13999009,2020-10-21 15:37:50.002000+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14096131,2020-10-21 17:02:18.938000+00:00,11644.5,{'stop_loss_price': 11644.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14114278,2020-10-21 17:28:50.382000+00:00,11684.25,{'stop_loss_price': 11684.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14193825,2020-10-21 19:15:41.345000+00:00,11719.75,{'stop_loss_price': 11719.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14228874,2020-10-21 19:50:30.290001+00:00,11668.5,{'stop_loss_price': 11668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14228875,2020-10-21 19:50:30.290002+00:00,11668.5,{'stop_loss_price': 11668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14228876,2020-10-21 19:50:30.290003+00:00,11668.5,{'stop_loss_price': 11668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14228877,2020-10-21 19:50:30.290004+00:00,11668.5,{'stop_loss_price': 11668.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14271171,2020-10-22 00:30:03.745000+00:00,11629.0,{'stop_loss_price': 11629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14271172,2020-10-22 00:30:03.775000+00:00,11629.0,{'stop_loss_price': 11629.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14340300,2020-10-22 13:29:00.619000+00:00,11683.75,{'stop_loss_price': 11683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14340301,2020-10-22 13:29:00.619001+00:00,11683.75,{'stop_loss_price': 11683.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14417577,2020-10-22 14:21:26.150000+00:00,11612.5,{'stop_loss_price': 11612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14417578,2020-10-22 14:21:26.150001+00:00,11612.5,{'stop_loss_price': 11612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14417579,2020-10-22 14:21:26.150002+00:00,11612.5,{'stop_loss_price': 11612.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14497812,2020-10-22 14:58:51.693000+00:00,11568.25,{'stop_loss_price': 11568.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14499486,2020-10-22 14:59:59.485000+00:00,11566.0,{'stop_loss_price': 11566.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14500022,2020-10-22 15:00:17.437000+00:00,11564.25,{'stop_loss_price': 11564.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14503943,2020-10-22 15:01:56.277000+00:00,11583.0,{'stop_loss_price': 11583.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14505384,2020-10-22 15:03:07.181000+00:00,11583.75,{'stop_loss_price': 11583.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14522888,2020-10-22 15:15:23.711000+00:00,11598.75,{'stop_loss_price': 11598.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14561314,2020-10-22 15:50:55.253000+00:00,11606.25,{'stop_loss_price': 11606.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14591819,2020-10-22 16:29:03.866000+00:00,11575.25,{'stop_loss_price': 11575.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14640737,2020-10-22 17:29:51.446002+00:00,11638.75,{'stop_loss_price': 11638.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691047,2020-10-22 18:46:01.627000+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691048,2020-10-22 18:46:01.627001+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691049,2020-10-22 18:46:01.627002+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691050,2020-10-22 18:46:01.628000+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691051,2020-10-22 18:46:01.676000+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691052,2020-10-22 18:46:02.375000+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14691066,2020-10-22 18:46:05.088000+00:00,11647.5,{'stop_loss_price': 11647.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14724741,2020-10-22 19:44:16.096000+00:00,11666.25,{'stop_loss_price': 11666.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14775000,2020-10-23 06:38:47.283001+00:00,11631.0,{'stop_loss_price': 11631.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806346,2020-10-23 12:35:49.465000+00:00,11685.0,{'stop_loss_price': 11685.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806654,2020-10-23 12:37:42.614000+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806655,2020-10-23 12:37:42.710000+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806656,2020-10-23 12:37:42.710001+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806657,2020-10-23 12:37:42.710002+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806658,2020-10-23 12:37:42.710003+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806659,2020-10-23 12:37:42.710004+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806660,2020-10-23 12:37:42.710005+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806661,2020-10-23 12:37:42.710006+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806662,2020-10-23 12:37:42.710007+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806663,2020-10-23 12:37:42.710008+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,14806664,2020-10-23 12:37:42.712000+00:00,11685.75,{'stop_loss_price': 11685.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15018221,2020-10-23 16:01:36.067000+00:00,11581.75,{'stop_loss_price': 11581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15018222,2020-10-23 16:01:36.229000+00:00,11581.75,{'stop_loss_price': 11581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15018224,2020-10-23 16:01:36.821000+00:00,11581.75,{'stop_loss_price': 11581.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15048368,2020-10-23 16:24:25.424000+00:00,11571.0,{'stop_loss_price': 11571.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15081157,2020-10-23 17:11:05.354000+00:00,11622.0,{'stop_loss_price': 11622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15081158,2020-10-23 17:11:05.362000+00:00,11622.0,{'stop_loss_price': 11622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15081159,2020-10-23 17:11:05.362001+00:00,11622.0,{'stop_loss_price': 11622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15081160,2020-10-23 17:11:05.362002+00:00,11622.0,{'stop_loss_price': 11622.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15163551,2020-10-23 19:54:44.860000+00:00,11662.25,{'stop_loss_price': 11662.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15262205,2020-10-26 13:19:57.037000+00:00,11574.75,{'stop_loss_price': 11574.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15321302,2020-10-26 14:05:00.666000+00:00,11689.25,{'stop_loss_price': 11689.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15322677,2020-10-26 14:06:13.168000+00:00,11684.5,{'stop_loss_price': 11684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15322678,2020-10-26 14:06:13.169000+00:00,11684.5,{'stop_loss_price': 11684.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15410234,2020-10-26 15:04:10.508000+00:00,11501.0,{'stop_loss_price': 11501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15410235,2020-10-26 15:04:10.571000+00:00,11501.0,{'stop_loss_price': 11501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15410236,2020-10-26 15:04:10.572000+00:00,11501.0,{'stop_loss_price': 11501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15468678,2020-10-26 15:43:01.855001+00:00,11470.75,{'stop_loss_price': 11470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15468679,2020-10-26 15:43:01.856000+00:00,11470.75,{'stop_loss_price': 11470.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15475789,2020-10-26 15:47:06.939000+00:00,11485.25,{'stop_loss_price': 11485.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15503103,2020-10-26 16:05:21.325000+00:00,11480.5,{'stop_loss_price': 11480.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15504163,2020-10-26 16:06:47.728002+00:00,11472.0,{'stop_loss_price': 11472.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15504164,2020-10-26 16:06:47.753000+00:00,11472.0,{'stop_loss_price': 11472.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15551598,2020-10-26 16:52:56.013000+00:00,11418.0,{'stop_loss_price': 11418.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15555266,2020-10-26 16:55:53.208000+00:00,11417.75,{'stop_loss_price': 11417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15555267,2020-10-26 16:55:53.208001+00:00,11417.75,{'stop_loss_price': 11417.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15580818,2020-10-26 17:19:16.527000+00:00,11391.25,{'stop_loss_price': 11391.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15584013,2020-10-26 17:23:37.298001+00:00,11394.25,{'stop_loss_price': 11394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15584014,2020-10-26 17:23:37.485000+00:00,11394.25,{'stop_loss_price': 11394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15584015,2020-10-26 17:23:37.485001+00:00,11394.25,{'stop_loss_price': 11394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15584016,2020-10-26 17:23:37.486000+00:00,11394.25,{'stop_loss_price': 11394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15584017,2020-10-26 17:23:37.508000+00:00,11394.25,{'stop_loss_price': 11394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15584018,2020-10-26 17:23:38.216000+00:00,11394.25,{'stop_loss_price': 11394.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15586358,2020-10-26 17:25:49.178000+00:00,11383.75,{'stop_loss_price': 11383.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15638649,2020-10-26 18:18:00.343000+00:00,11422.5,{'stop_loss_price': 11422.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15646193,2020-10-26 18:28:25.072000+00:00,11442.25,{'stop_loss_price': 11442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15646194,2020-10-26 18:28:25.072001+00:00,11442.25,{'stop_loss_price': 11442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15646195,2020-10-26 18:28:25.074000+00:00,11442.25,{'stop_loss_price': 11442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15646196,2020-10-26 18:28:25.074001+00:00,11442.25,{'stop_loss_price': 11442.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15698799,2020-10-26 19:27:50.757002+00:00,11451.5,{'stop_loss_price': 11451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15698800,2020-10-26 19:27:50.757003+00:00,11451.5,{'stop_loss_price': 11451.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15715078,2020-10-26 19:44:01.755001+00:00,11463.25,{'stop_loss_price': 11463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15715079,2020-10-26 19:44:01.755002+00:00,11463.25,{'stop_loss_price': 11463.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15716643,2020-10-26 19:45:45.302000+00:00,11456.0,{'stop_loss_price': 11456.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15746645,2020-10-26 20:30:09.118000+00:00,11499.25,{'stop_loss_price': 11499.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15796547,2020-10-27 09:58:31.827000+00:00,11526.5,{'stop_loss_price': 11526.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15830520,2020-10-27 13:30:22.952000+00:00,11550.0,{'stop_loss_price': 11550.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15904394,2020-10-27 14:08:36.041000+00:00,11548.0,{'stop_loss_price': 11548.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15921823,2020-10-27 14:22:08.669000+00:00,11497.0,{'stop_loss_price': 11497.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,15959814,2020-10-27 14:51:00.726000+00:00,11566.25,{'stop_loss_price': 11566.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16013471,2020-10-27 15:50:35.033000+00:00,11578.0,{'stop_loss_price': 11578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16013472,2020-10-27 15:50:35.033001+00:00,11578.0,{'stop_loss_price': 11578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16013473,2020-10-27 15:50:35.033002+00:00,11578.0,{'stop_loss_price': 11578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16013474,2020-10-27 15:50:35.033003+00:00,11578.0,{'stop_loss_price': 11578.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16029736,2020-10-27 16:06:02.535000+00:00,11597.25,{'stop_loss_price': 11597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16029737,2020-10-27 16:06:02.535001+00:00,11597.25,{'stop_loss_price': 11597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16029738,2020-10-27 16:06:02.535002+00:00,11597.25,{'stop_loss_price': 11597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16029739,2020-10-27 16:06:02.535003+00:00,11597.25,{'stop_loss_price': 11597.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16030129,2020-10-27 16:06:39.123000+00:00,11594.25,{'stop_loss_price': 11594.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16045993,2020-10-27 16:29:06.426000+00:00,11567.5,{'stop_loss_price': 11567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16045994,2020-10-27 16:29:06.439000+00:00,11567.5,{'stop_loss_price': 11567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16045995,2020-10-27 16:29:06.439001+00:00,11567.5,{'stop_loss_price': 11567.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16085147,2020-10-27 17:23:58.531000+00:00,11577.25,{'stop_loss_price': 11577.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16085148,2020-10-27 17:23:58.531001+00:00,11577.25,{'stop_loss_price': 11577.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16085155,2020-10-27 17:23:59.116000+00:00,11577.25,{'stop_loss_price': 11577.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16109949,2020-10-27 18:00:39.105000+00:00,11587.75,{'stop_loss_price': 11587.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16120657,2020-10-27 18:13:30.055000+00:00,11577.0,{'stop_loss_price': 11577.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16126810,2020-10-27 18:23:00.559000+00:00,11563.0,{'stop_loss_price': 11563.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16138921,2020-10-27 18:45:08.367000+00:00,11559.5,{'stop_loss_price': 11559.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16164255,2020-10-27 19:10:34.803002+00:00,11554.75,{'stop_loss_price': 11554.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16164256,2020-10-27 19:10:34.803003+00:00,11554.75,{'stop_loss_price': 11554.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16164257,2020-10-27 19:10:34.803004+00:00,11554.75,{'stop_loss_price': 11554.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16164259,2020-10-27 19:10:34.804001+00:00,11554.75,{'stop_loss_price': 11554.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16186310,2020-10-27 19:44:23.376000+00:00,11615.25,{'stop_loss_price': 11615.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16194738,2020-10-27 19:54:07.270000+00:00,11599.25,{'stop_loss_price': 11599.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16215174,2020-10-27 20:46:49.880000+00:00,11557.5,{'stop_loss_price': 11557.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16223816,2020-10-27 23:23:39.214000+00:00,11530.0,{'stop_loss_price': 11530.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16254091,2020-10-28 07:35:02.434000+00:00,11501.0,{'stop_loss_price': 11501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16254092,2020-10-28 07:35:02.434001+00:00,11501.0,{'stop_loss_price': 11501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16254101,2020-10-28 07:35:05.549000+00:00,11501.0,{'stop_loss_price': 11501.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16338887,2020-10-28 13:33:01.514002+00:00,11374.75,{'stop_loss_price': 11374.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16338888,2020-10-28 13:33:01.514003+00:00,11374.75,{'stop_loss_price': 11374.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16366673,2020-10-28 13:42:37.705000+00:00,11343.25,{'stop_loss_price': 11343.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16432701,2020-10-28 14:14:57.719000+00:00,11277.25,{'stop_loss_price': 11277.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16460629,2020-10-28 14:29:18.642000+00:00,11214.0,{'stop_loss_price': 11214.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16482205,2020-10-28 14:41:20.916000+00:00,11254.25,{'stop_loss_price': 11254.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16490932,2020-10-28 14:47:33.039000+00:00,11231.25,{'stop_loss_price': 11231.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16494147,2020-10-28 14:50:02.163000+00:00,11219.25,{'stop_loss_price': 11219.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16570153,2020-10-28 15:41:16.373001+00:00,11213.25,{'stop_loss_price': 11213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16570154,2020-10-28 15:41:16.373002+00:00,11213.25,{'stop_loss_price': 11213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16570155,2020-10-28 15:41:16.373003+00:00,11213.25,{'stop_loss_price': 11213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16570156,2020-10-28 15:41:16.373004+00:00,11213.25,{'stop_loss_price': 11213.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16571409,2020-10-28 15:42:02.043000+00:00,11224.5,{'stop_loss_price': 11224.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16573915,2020-10-28 15:43:44.554000+00:00,11235.25,{'stop_loss_price': 11235.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16607569,2020-10-28 16:11:23.308000+00:00,11250.75,{'stop_loss_price': 11250.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16644053,2020-10-28 16:50:09.686000+00:00,11202.0,{'stop_loss_price': 11202.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16650386,2020-10-28 16:57:17.278000+00:00,11213.75,{'stop_loss_price': 11213.75}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16651657,2020-10-28 16:59:04.438000+00:00,11205.25,{'stop_loss_price': 11205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16651658,2020-10-28 16:59:04.438001+00:00,11205.25,{'stop_loss_price': 11205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16651659,2020-10-28 16:59:04.438002+00:00,11205.25,{'stop_loss_price': 11205.25}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16651825,2020-10-28 16:59:09.143000+00:00,11205.0,{'stop_loss_price': 11205.0}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16670468,2020-10-28 17:16:57.081000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16670469,2020-10-28 17:16:57.082000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16670470,2020-10-28 17:16:57.086000+00:00,11167.5,{'stop_loss_price': 11167.5}
INVALID_RISK_UNIT,risk_unit == 0 or non-finite,NQZ20-CME,16670471,2020-10-28 17:16:57.087000+00:00,11167.5,{'stop_loss_price': 11167.5}
